Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154236_3213299028,19.05,-4.71,0.12,-32,-32,0,0,0,0:00:00
20200804_154236_3213365692,19.05,-3.09,0.12,-32,-32,0,0,0,0:00:00
20200804_154237_3213432356,19.05,0.72,0.0,-32,-32,1,0,5,0:00:01
20200804_154237_3213499020,19.05,-9.47,-0.36,-32,-32,1,0,5,0:00:01
20200804_154237_3213549018,19.05,-28.81,-0.71,-32,-32,1,0,5,0:00:01
20200804_154237_3213615682,19.05,-32,-1.07,-32,-32,1,0,5,0:00:01
20200804_154237_3213665680,19.05,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_154237_3213732344,19.05,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154237_3213782342,19.05,-32,-2.84,-32,-32,1,0,5,0:00:01
20200804_154237_3213865672,19.05,-32,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3213932336,18.41,-32,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3213982334,18.41,-21.04,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214032332,18.41,-3.68,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214098996,18.41,1.22,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214148994,18.41,0.83,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214215658,18.41,-0.51,-3.32,-32,-32,1,0,5,0:00:01
20200804_154238_3214265656,18.41,0.61,-3.32,-32,-32,1,0,5,0:00:02
20200804_154238_3214332320,18.41,2.18,-3.32,-32,-32,1,0,5,0:00:02
20200804_154238_3214398984,18.41,4.47,-3.2,-32,-32,1,0,5,0:00:02
20200804_154238_3214448982,18.41,4.89,-3.2,-32,-32,1,0,5,0:00:02
20200804_154238_3214515646,18.41,2.89,-3.2,-32,-32,1,0,5,0:00:02
20200804_154238_3214565644,18.41,12.89,-2.84,-32,-32,1,0,5,0:00:02
20200804_154238_3214632308,18.41,31.75,-2.01,-32,-32,0,0,5,0:00:02
20200804_154238_3214698972,18.41,31.75,-0.83,-32,-32,0,0,5,0:00:02
20200804_154238_3214748970,18.41,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154238_3214815634,18.41,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154238_3214882298,18.41,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154238_3214932296,18.41,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154238_3214998960,18.41,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154238_3215065624,18.41,31.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154238_3215115622,17.78,31.75,3.53,-32,-32,1,0,5,0:00:02
20200804_154238_3215182286,17.78,22.98,3.53,-32,-32,1,0,5,0:00:02
20200804_154239_3215248950,17.78,4.98,3.29,-32,-32,1,0,5,0:00:03
20200804_154239_3215298948,17.78,-27.12,2.82,-32,-32,1,0,5,0:00:03
20200804_154239_3215348946,17.78,-32,2.47,-32,-32,1,0,5,0:00:03
20200804_154239_3215415610,17.78,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_154239_3215482274,17.78,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154239_3215548938,17.78,-32,0.0,-32,-32,0,0,5,0:00:03
20200804_154239_3215598936,17.78,-32,-0.47,-32,-32,0,0,5,0:00:03
20200804_154239_3215648934,17.78,-32,-0.71,-32,-32,0,0,5,0:00:03
20200804_154239_3215748930,17.78,-26.73,-0.71,-32,-32,0,0,5,0:00:03
20200804_154239_3215798928,17.78,1.09,-0.47,-32,-32,0,0,5,0:00:03
20200804_154239_3215865592,17.78,13.95,-0.47,-32,-32,1,0,5,0:00:03
20200804_154239_3215932256,17.78,7.05,-0.47,-32,-32,1,0,5,0:00:03
20200804_154239_3215982254,17.78,0.65,-0.47,-32,-32,1,0,5,0:00:03
20200804_154239_3216032252,17.78,1.98,-0.36,-32,-32,1,0,5,0:00:03
20200804_154239_3216098916,17.14,4.81,-0.36,-32,-32,0,0,0,0:00:03
20200804_154239_3216165580,17.14,8.63,-0.24,-32,-32,0,0,0,0:00:03
20200804_154240_3216215578,17.14,10.59,-0.12,-32,-32,0,0,0,0:00:04
20200804_154240_3216282242,17.14,13.47,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216332240,17.14,7.19,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216398904,17.14,2.87,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216465568,17.14,-1.05,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216515566,17.14,0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216565564,17.14,0.29,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216632228,17.14,-0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_154236_3213299028,19.05,-4.71,0.12,-32,-32,0,0,0,0:00:00
20200804_154237_3213382358,19.05,0.92,0.12,-32,-32,0,0,0,0:00:01
20200804_154237_3213499020,19.05,-9.47,-0.36,-32,-32,1,0,5,0:00:01
20200804_154237_3213565684,19.05,-32,-1.07,-32,-32,1,0,5,0:00:01
20200804_154237_3213665680,19.05,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_154237_3213765676,19.05,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_154237_3213865672,19.05,-32,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3213949002,18.41,-25.39,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214032332,18.41,-3.68,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214115662,18.41,1.0,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214215658,18.41,-0.51,-3.32,-32,-32,1,0,5,0:00:01
20200804_154238_3214298988,18.41,0.62,-3.32,-32,-32,1,0,5,0:00:02
20200804_154238_3214398984,18.41,4.47,-3.2,-32,-32,1,0,5,0:00:02
20200804_154238_3214482314,18.41,4.31,-3.2,-32,-32,1,0,5,0:00:02
20200804_154238_3214565644,18.41,12.89,-2.84,-32,-32,1,0,5,0:00:02
20200804_154238_3214665640,18.41,31.75,-1.3,-32,-32,0,0,5,0:00:02
20200804_154238_3214748970,18.41,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154238_3214832300,18.41,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154238_3214932296,18.41,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154238_3215032292,18.41,31.75,3.06,-32,-32,1,0,5,0:00:02
20200804_154238_3215115622,17.78,31.75,3.53,-32,-32,1,0,5,0:00:02
20200804_154238_3215215618,17.78,14.47,3.41,-32,-32,1,0,5,0:00:02
20200804_154239_3215298948,17.78,-27.12,2.82,-32,-32,1,0,5,0:00:03
20200804_154239_3215382278,17.78,-32,1.76,-32,-32,1,0,5,0:00:03
20200804_154239_3215482274,17.78,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154239_3215582270,17.78,-32,-0.24,-32,-32,0,0,5,0:00:03
20200804_154239_3215648934,17.78,-32,-0.71,-32,-32,0,0,5,0:00:03
20200804_154239_3215765596,17.78,-4.84,-0.59,-32,-32,0,0,5,0:00:03
20200804_154239_3215865592,17.78,13.95,-0.47,-32,-32,1,0,5,0:00:03
20200804_154239_3215965588,17.78,2.05,-0.47,-32,-32,1,0,5,0:00:03
20200804_154239_3216032252,17.78,1.98,-0.36,-32,-32,1,0,5,0:00:03
20200804_154239_3216132248,17.14,6.22,-0.24,-32,-32,0,0,0,0:00:03
20200804_154240_3216215578,17.14,10.59,-0.12,-32,-32,0,0,0,0:00:04
20200804_154240_3216315574,17.14,10.15,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216398904,17.14,2.87,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216498900,17.14,-0.3,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216565564,17.14,0.29,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216665560,17.14,-0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_154236_3213315694,19.05,-3.59,0.12,-32,-32,0,0,0,0:00:00
20200804_154237_3213449022,19.05,-5.85,-0.24,-32,-32,1,0,5,0:00:01
20200804_154237_3213565684,19.05,-32,-1.07,-32,-32,1,0,5,0:00:01
20200804_154237_3213699012,19.05,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154237_3213832340,19.05,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_154237_3213949002,18.41,-25.39,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214065664,18.41,-0.43,-3.32,-32,-32,0,0,5,0:00:01
20200804_154237_3214182326,18.41,0.41,-3.32,-32,-32,0,0,5,0:00:01
20200804_154238_3214298988,18.41,0.62,-3.32,-32,-32,1,0,5,0:00:02
20200804_154238_3214432316,18.41,5.1,-3.2,-32,-32,1,0,5,0:00:02
20200804_154238_3214548978,18.41,1.65,-3.08,-32,-32,1,0,5,0:00:02
20200804_154238_3214665640,18.41,31.75,-1.3,-32,-32,0,0,5,0:00:02
20200804_154238_3214782302,18.41,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154238_3214915630,18.41,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_154238_3215032292,18.41,31.75,3.06,-32,-32,1,0,5,0:00:02
20200804_154238_3215148954,17.78,29.05,3.53,-32,-32,1,0,5,0:00:02
20200804_154239_3215282282,17.78,-10.43,3.06,-32,-32,1,0,5,0:00:03
20200804_154239_3215382278,17.78,-32,1.76,-32,-32,1,0,5,0:00:03
20200804_154239_3215515606,17.78,-32,0.35,-32,-32,0,0,5,0:00:03
20200804_154239_3215615602,17.78,-32,-0.71,-32,-32,0,0,5,0:00:03
20200804_154239_3215765596,17.78,-4.84,-0.59,-32,-32,0,0,5,0:00:03
20200804_154239_3215898924,17.78,11.38,-0.47,-32,-32,1,0,5,0:00:03
20200804_154239_3216015586,17.78,0.19,-0.36,-32,-32,1,0,5,0:00:03
20200804_154239_3216132248,17.14,6.22,-0.24,-32,-32,0,0,0,0:00:03
20200804_154240_3216232244,17.14,12.87,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216365572,17.14,5.18,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216498900,17.14,-0.3,0.0,-32,-32,0,0,0,0:00:04
20200804_154240_3216615562,17.14,0.25,0.0,-32,-32,0,0,0,0:00:04
