Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144744_228901742,9.53,3.11,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144741_225801866,5.71,15.13,0.47,-2.74,-32,0,0,6,0:00:00
20200804_144741_225885196,5.71,9.92,0.59,-2.74,-32,0,0,6,0:00:00
20200804_144741_225968526,5.71,9.92,0.94,-2.74,-32,0,1,6,0:00:00
20200804_144742_226068522,5.71,27.73,1.65,-1.83,-32,0,1,6,0:00:01
20200804_144742_226151852,5.71,26.85,2.0,-1.83,-32,0,1,6,0:00:01
20200804_144742_226218516,6.35,14.5,2.0,-0.91,-32,0,1,6,0:00:01
20200804_144742_226301846,6.35,0.07,2.0,0.0,-32,0,0,6,0:00:01
20200804_144742_226401842,6.35,-5.88,1.88,0.0,-32,0,0,6,0:00:01
20200804_144742_226501838,6.35,-6.13,1.76,0.0,-32,0,0,6,0:00:01
20200804_144742_226585168,6.35,-4.15,1.65,0.0,-32,0,0,6,0:00:01
20200804_144742_226685164,6.35,-0.46,1.65,0.91,-32,0,0,6,0:00:01
20200804_144742_226768494,6.35,-0.49,1.65,0.91,-32,0,1,6,0:00:01
20200804_144742_226868490,6.35,-0.15,1.65,0.91,-32,0,1,6,0:00:01
20200804_144742_226951820,6.35,-1.77,1.65,1.81,-32,0,1,6,0:00:01
20200804_144743_227085148,6.35,-4.07,1.53,1.81,-32,0,1,6,0:00:02
20200804_144743_227168478,6.99,-3.93,1.41,0.91,-32,0,0,6,0:00:02
20200804_144743_227268474,6.99,-6.63,1.18,1.81,-32,0,0,6,0:00:02
20200804_144743_227368470,6.99,-14.01,0.94,1.81,-32,0,0,6,0:00:02
20200804_144743_227468466,6.99,-18.19,0.59,1.81,-32,0,0,6,0:00:02
20200804_144743_227551796,6.99,-19.26,0.12,1.81,-32,0,1,6,0:00:02
20200804_144743_227635126,6.99,-28.5,-0.47,1.81,-32,0,1,6,0:00:02
20200804_144743_227735122,7.62,-32,-1.07,0.91,-32,0,1,6,0:00:02
20200804_144743_227818452,7.62,-25.39,-1.3,0.0,-32,0,1,6,0:00:02
20200804_144743_227901782,7.62,-3.16,-1.19,-3.66,-32,0,1,6,0:00:02
20200804_144744_228001778,7.62,0.94,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144744_228101774,7.62,-0.72,-1.19,-5.49,-32,0,0,6,0:00:03
20200804_144744_228185104,8.26,1.45,-1.19,-5.49,-32,0,0,6,0:00:03
20200804_144744_228285100,8.26,3.8,-1.07,-5.49,-32,0,0,6,0:00:03
20200804_144744_228385096,8.26,3.85,-0.95,-6.4,-32,0,1,6,0:00:03
20200804_144744_228485092,8.26,10.65,-0.71,-7.31,-32,0,0,6,0:00:03
20200804_144744_228585088,8.89,22.1,-0.12,-9.14,-32,0,0,6,0:00:03
20200804_144744_228668418,8.89,24.46,0.24,-10.97,-32,0,0,6,0:00:03
20200804_144744_228751748,8.89,21.22,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144744_228851744,8.89,5.52,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144741_225835198,5.71,15.79,0.59,-2.74,-32,0,0,6,0:00:00
20200804_144741_225935194,5.71,7.76,0.71,-2.74,-32,0,1,6,0:00:00
20200804_144742_226068522,5.71,27.73,1.65,-1.83,-32,0,1,6,0:00:01
20200804_144742_226168518,6.35,24.23,2.0,-1.83,-32,0,1,6,0:00:01
20200804_144742_226285180,6.35,4.38,2.0,0.0,-32,0,1,6,0:00:01
20200804_144742_226401842,6.35,-5.88,1.88,0.0,-32,0,0,6,0:00:01
20200804_144742_226518504,6.35,-5.59,1.76,0.0,-32,0,0,6,0:00:01
20200804_144742_226651832,6.35,-0.5,1.65,0.0,-32,0,0,6,0:00:01
20200804_144742_226768494,6.35,-0.49,1.65,0.91,-32,0,1,6,0:00:01
20200804_144742_226901822,6.35,-0.65,1.65,0.91,-32,0,1,6,0:00:01
20200804_144743_227051816,6.35,-3.75,1.53,1.81,-32,0,1,6,0:00:02
20200804_144743_227168478,6.99,-3.93,1.41,0.91,-32,0,0,6,0:00:02
20200804_144743_227301806,6.99,-9.47,1.18,1.81,-32,0,0,6,0:00:02
20200804_144743_227435134,6.99,-16.73,0.59,1.81,-32,0,0,6,0:00:02
20200804_144743_227551796,6.99,-19.26,0.12,1.81,-32,0,1,6,0:00:02
20200804_144743_227668458,6.99,-29.98,-0.71,1.81,-32,0,1,6,0:00:02
20200804_144743_227785120,7.62,-32,-1.3,0.91,-32,0,1,6,0:00:02
20200804_144743_227901782,7.62,-3.16,-1.19,-3.66,-32,0,1,6,0:00:02
20200804_144744_228035110,7.62,-0.1,-1.19,-5.49,-32,0,0,6,0:00:03
20200804_144744_228151772,8.26,0.45,-1.19,-5.49,-32,0,0,6,0:00:03
20200804_144744_228285100,8.26,3.8,-1.07,-5.49,-32,0,0,6,0:00:03
20200804_144744_228435094,8.26,4.98,-0.95,-5.49,-32,0,1,6,0:00:03
20200804_144744_228551756,8.89,18.83,-0.36,-9.14,-32,0,0,6,0:00:03
20200804_144744_228668418,8.89,24.46,0.24,-10.97,-32,0,0,6,0:00:03
20200804_144744_228785080,8.89,14.94,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144744_228918408,9.53,-0.7,0.47,-10.97,-32,0,0,6,0:00:03
