Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143808_3958791642,9.53,25.33,-0.24,-7.31,-32,0,0,5,0:00:01
20200804_143809_3958858306,9.53,24.89,0.12,-7.31,-32,0,0,5,0:00:02
20200804_143809_3958924970,10.16,31.75,0.59,-7.31,-32,0,0,5,0:00:02
20200804_143809_3958991634,10.16,31.75,1.06,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959058298,10.16,31.75,1.41,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959108296,10.16,24.85,1.53,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959174960,10.16,13.13,1.65,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959241624,10.16,5.33,1.53,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959308288,10.16,-0.92,1.53,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959358286,10.16,-1.46,1.53,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959408284,10.79,0.21,1.65,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959458282,10.79,1.84,1.65,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959541612,10.79,2.74,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959591610,10.79,2.04,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959658274,10.79,0.45,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959708272,10.79,-0.83,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959791602,10.79,-1.15,1.53,-7.31,-32,0,0,5,0:00:02
20200804_143810_3959858266,10.79,-1.36,1.53,-7.31,-32,0,0,5,0:00:03
20200804_143810_3959908264,11.43,-2.19,1.53,-7.31,-32,0,0,5,0:00:03
20200804_143810_3959974928,11.43,-3.81,1.41,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960041592,11.43,-6.87,1.29,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960108256,11.43,-10.1,1.18,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960158254,11.43,-14.01,0.94,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960224918,11.43,-14.86,0.82,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960291582,11.43,-15.82,0.59,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960341580,11.43,-17.14,0.35,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960408244,11.43,-18.56,0.24,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960474908,12.06,-22.78,0.0,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960524906,12.06,-19.04,-0.24,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960591570,12.06,-14.17,-0.24,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960641568,12.06,-6.98,-0.24,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960691566,12.06,-0.86,-0.24,-8.23,-32,0,0,5,0:00:03
20200804_143810_3960758230,12.06,0.98,-0.24,-8.23,-32,0,0,5,0:00:03
20200804_143811_3960808228,12.06,0.76,-0.24,-9.14,-32,0,0,5,0:00:04
20200804_143811_3960891558,12.06,3.1,-0.12,-9.14,-32,0,0,5,0:00:04
20200804_143811_3960958222,12.7,3.39,-0.12,-10.06,-32,0,0,5,0:00:04
20200804_143811_3961024886,12.7,0.22,-0.12,-10.06,-32,0,0,5,0:00:04
20200804_143807_3956958382,7.62,-25.25,-1.3,-10.97,-32,1,0,5,0:00:00
20200804_143807_3957025046,7.62,-10.27,-1.42,-10.97,-32,1,0,5,0:00:00
20200804_143807_3957108376,7.62,-4.88,-1.42,-10.97,-32,1,0,5,0:00:00
20200804_143807_3957208372,7.62,-4.61,-1.54,-10.97,-32,0,0,5,0:00:00
20200804_143807_3957291702,8.26,-1.58,-1.54,-9.14,-32,0,0,5,0:00:00
20200804_143807_3957375032,8.26,0.13,-1.54,-9.14,-32,0,0,5,0:00:00
20200804_143807_3957458362,8.26,0.54,-1.54,-9.14,-32,0,0,5,0:00:00
20200804_143807_3957541692,8.26,0.86,-1.42,-9.14,-32,1,0,5,0:00:00
20200804_143807_3957625022,8.26,2.67,-1.42,-9.14,-32,1,0,5,0:00:00
20200804_143807_3957725018,8.26,1.62,-1.42,-9.14,-32,1,0,5,0:00:00
20200804_143808_3957825014,8.26,-1.2,-1.42,-9.14,-32,1,0,5,0:00:01
20200804_143808_3957925010,8.89,-1.3,-1.42,-9.14,-32,1,0,5,0:00:01
20200804_143808_3957991674,8.89,-0.31,-1.42,-9.14,-32,0,0,5,0:00:01
20200804_143808_3958125002,8.89,0.84,-1.42,-9.14,-32,0,0,5,0:00:01
20200804_143808_3958241664,8.89,0.05,-1.42,-9.14,-32,0,0,5,0:00:01
20200804_143808_3958341660,8.89,-0.22,-1.42,-9.14,-32,0,0,5,0:00:01
20200804_143808_3958424990,9.53,-0.15,-1.42,-8.23,-32,1,0,5,0:00:01
20200804_143808_3958508320,9.53,2.0,-1.3,-8.23,-32,1,0,5,0:00:01
20200804_143808_3958608316,9.53,7.42,-1.19,-7.31,-32,1,0,5,0:00:01
20200804_143808_3958691646,9.53,14.94,-0.83,-7.31,-32,1,0,5,0:00:01
20200804_143808_3958791642,9.53,25.33,-0.24,-7.31,-32,0,0,5,0:00:01
20200804_143809_3958891638,9.53,30.6,0.35,-7.31,-32,0,0,5,0:00:02
20200804_143809_3958991634,10.16,31.75,1.06,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959091630,10.16,31.02,1.53,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959174960,10.16,13.13,1.65,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959274956,10.16,1.41,1.53,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959358286,10.16,-1.46,1.53,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959441616,10.79,0.94,1.65,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959541612,10.79,2.74,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959608276,10.79,0.89,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959708272,10.79,-0.83,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143810_3959824934,10.79,-1.05,1.53,-7.31,-32,0,0,5,0:00:03
20200804_143810_3959908264,11.43,-2.19,1.53,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960008260,11.43,-5.23,1.41,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960108256,11.43,-10.1,1.18,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960191586,11.43,-14.92,0.82,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960291582,11.43,-15.82,0.59,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960358246,11.43,-17.64,0.24,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960474908,12.06,-22.78,0.0,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960558238,12.06,-17.38,-0.24,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960641568,12.06,-6.98,-0.24,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960724898,12.06,0.12,-0.24,-8.23,-32,0,0,5,0:00:03
20200804_143811_3960808228,12.06,0.76,-0.24,-9.14,-32,0,0,5,0:00:04
20200804_143811_3960924890,12.7,3.52,-0.12,-10.06,-32,0,0,5,0:00:04
20200804_143811_3961024886,12.7,0.22,-0.12,-10.06,-32,0,0,5,0:00:04
20200804_143807_3956991714,7.62,-21.79,-1.3,-10.97,-32,1,0,5,0:00:00
20200804_143807_3957075044,7.62,-5.98,-1.42,-10.97,-32,1,0,5,0:00:00
20200804_143807_3957208372,7.62,-4.61,-1.54,-10.97,-32,0,0,5,0:00:00
20200804_143807_3957325034,8.26,-0.86,-1.54,-9.14,-32,0,0,5,0:00:00
20200804_143807_3957425030,8.26,0.65,-1.54,-9.14,-32,0,0,5,0:00:00
20200804_143807_3957541692,8.26,0.86,-1.42,-9.14,-32,1,0,5,0:00:00
20200804_143807_3957658354,8.26,2.65,-1.42,-9.14,-32,1,0,5,0:00:00
20200804_143807_3957791682,8.26,-1.19,-1.42,-9.14,-32,1,0,5,0:00:00
20200804_143808_3957925010,8.89,-1.3,-1.42,-9.14,-32,1,0,5,0:00:01
20200804_143808_3958058338,8.89,0.19,-1.42,-9.14,-32,0,0,5,0:00:01
20200804_143808_3958224998,8.89,0.55,-1.42,-9.14,-32,0,0,5,0:00:01
20200804_143808_3958341660,8.89,-0.22,-1.42,-9.14,-32,0,0,5,0:00:01
20200804_143808_3958458322,9.53,0.2,-1.42,-9.14,-32,1,0,5,0:00:01
20200804_143808_3958574984,9.53,4.39,-1.19,-7.31,-32,1,0,5,0:00:01
20200804_143808_3958691646,9.53,14.94,-0.83,-7.31,-32,1,0,5,0:00:01
20200804_143809_3958824974,9.53,24.59,-0.24,-7.31,-32,0,0,5,0:00:02
20200804_143809_3958958302,10.16,31.75,0.82,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959091630,10.16,31.02,1.53,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959208292,10.16,10.23,1.65,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959341620,10.16,-1.45,1.53,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959441616,10.79,0.94,1.65,-7.31,-32,1,0,5,0:00:02
20200804_143809_3959558278,10.79,2.19,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143809_3959691606,10.79,-0.69,1.65,-7.31,-32,0,0,5,0:00:02
20200804_143810_3959824934,10.79,-1.05,1.53,-7.31,-32,0,0,5,0:00:03
20200804_143810_3959941596,11.43,-2.57,1.41,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960058258,11.43,-9.08,1.18,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960191586,11.43,-14.92,0.82,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960308248,11.43,-16.02,0.47,-7.31,-32,1,0,5,0:00:03
20200804_143810_3960424910,12.06,-22.47,0.0,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960558238,12.06,-17.38,-0.24,-7.31,-32,0,0,5,0:00:03
20200804_143810_3960674900,12.06,-3.54,-0.24,-7.31,-32,0,0,5,0:00:03
20200804_143811_3960774896,12.06,0.68,-0.24,-8.23,-32,0,0,5,0:00:04
20200804_143811_3960924890,12.7,3.52,-0.12,-10.06,-32,0,0,5,0:00:04
