Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144423_29926368,12.06,31.33,-0.36,-32,-32,0,0,5,0:00:01
20200804_144423_29993032,12.06,31.75,0.12,-32,-32,0,0,5,0:00:01
20200804_144423_30043030,12.06,31.75,0.71,-32,-32,1,0,5,0:00:01
20200804_144424_30093028,12.06,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_144424_30159692,12.06,31.75,1.29,-32,-32,1,0,5,0:00:02
20200804_144424_30226356,12.06,16.18,1.29,-32,-32,1,0,5,0:00:02
20200804_144424_30293020,12.06,1.57,1.29,-32,-32,1,0,5,0:00:02
20200804_144424_30359684,12.06,0.84,1.29,-32,-32,1,0,5,0:00:02
20200804_144424_30426348,12.06,2.75,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30493012,12.06,2.92,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30543010,12.06,1.97,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30593008,11.43,0.92,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30659672,11.43,1.17,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30709670,11.43,2.16,1.53,-32,-32,0,0,5,0:00:02
20200804_144424_30776334,11.43,3.06,1.53,-32,-32,0,0,5,0:00:02
20200804_144424_30842998,11.43,2.37,1.53,-32,-32,1,0,5,0:00:02
20200804_144424_30926328,11.43,1.64,1.53,-32,-32,1,0,5,0:00:02
20200804_144424_30992992,11.43,1.39,1.53,-32,-32,1,0,5,0:00:02
20200804_144424_31042990,11.43,1.47,1.53,-32,-32,1,0,5,0:00:02
20200804_144425_31109654,11.43,-0.76,1.53,-32,-32,1,0,5,0:00:03
20200804_144425_31176318,11.43,-9.94,1.29,-32,-32,1,0,5,0:00:03
20200804_144425_31226316,11.43,-17.87,1.06,-32,-32,0,0,5,0:00:03
20200804_144425_31292980,11.43,-23.23,0.82,-32,-32,0,0,5,0:00:03
20200804_144425_31342978,11.43,-20.93,0.71,-32,-32,0,0,5,0:00:03
20200804_144425_31409642,11.43,-14.13,0.59,-32,-32,0,0,5,0:00:03
20200804_144425_31476306,11.43,-10.38,0.47,-32,-32,0,0,5,0:00:03
20200804_144425_31542970,11.43,-7.54,0.47,-32,-32,0,0,5,0:00:03
20200804_144425_31592968,11.43,-5.88,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31659632,11.43,-4.52,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31726296,11.43,-2.67,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31792960,11.43,-0.8,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31842958,11.43,0.32,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31909622,11.43,-2.45,0.24,-32,-32,0,0,5,0:00:03
20200804_144422_28476426,12.7,-11.4,-0.36,-32,-32,1,0,5,0:00:00
20200804_144422_28559756,12.7,-26.91,-0.83,-32,-32,1,0,5,0:00:00
20200804_144422_28626420,12.7,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_144422_28726416,12.7,-19.37,-1.3,-32,-32,1,0,5,0:00:00
20200804_144422_28826412,12.7,-5.6,-1.54,-32,-32,0,0,5,0:00:00
20200804_144422_28893076,12.7,-10.62,-1.66,-32,-32,0,0,5,0:00:00
20200804_144422_28993072,12.7,-12.53,-1.78,-32,-32,0,0,5,0:00:00
20200804_144422_29093068,12.7,-1.92,-1.78,-32,-32,0,0,5,0:00:00
20200804_144423_29193064,12.7,0.42,-1.78,-32,-32,0,0,5,0:00:01
20200804_144423_29259728,12.7,-0.06,-1.78,-32,-32,1,0,5,0:00:01
20200804_144423_29359724,12.06,0.17,-1.78,-32,-32,1,0,5,0:00:01
20200804_144423_29459720,12.06,0.1,-1.78,-32,-32,1,0,5,0:00:01
20200804_144423_29559716,12.06,1.94,-1.66,-32,-32,1,0,5,0:00:01
20200804_144423_29643046,12.06,6.33,-1.54,-32,-32,0,0,5,0:00:01
20200804_144423_29743042,12.06,9.99,-1.42,-32,-32,0,0,5,0:00:01
20200804_144423_29826372,12.06,19.79,-0.95,-32,-32,0,0,5,0:00:01
20200804_144423_29926368,12.06,31.33,-0.36,-32,-32,0,0,5,0:00:01
20200804_144423_30009698,12.06,31.75,0.59,-32,-32,1,0,5,0:00:01
20200804_144424_30093028,12.06,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_144424_30193024,12.06,27.27,1.29,-32,-32,1,0,5,0:00:02
20200804_144424_30293020,12.06,1.57,1.29,-32,-32,1,0,5,0:00:02
20200804_144424_30409682,12.06,1.32,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30493012,12.06,2.92,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30576342,12.06,1.65,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30659672,11.43,1.17,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30743002,11.43,2.65,1.53,-32,-32,0,0,5,0:00:02
20200804_144424_30842998,11.43,2.37,1.53,-32,-32,1,0,5,0:00:02
20200804_144424_30942994,11.43,1.23,1.53,-32,-32,1,0,5,0:00:02
20200804_144424_31042990,11.43,1.47,1.53,-32,-32,1,0,5,0:00:02
20200804_144425_31142986,11.43,-4.77,1.41,-32,-32,1,0,5,0:00:03
20200804_144425_31226316,11.43,-17.87,1.06,-32,-32,0,0,5,0:00:03
20200804_144425_31309646,11.43,-22.0,0.71,-32,-32,0,0,5,0:00:03
20200804_144425_31409642,11.43,-14.13,0.59,-32,-32,0,0,5,0:00:03
20200804_144425_31492972,11.43,-8.17,0.47,-32,-32,0,0,5,0:00:03
20200804_144425_31592968,11.43,-5.88,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31692964,11.43,-3.82,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31792960,11.43,-0.8,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31876290,11.43,-0.56,0.24,-32,-32,0,0,5,0:00:03
20200804_144422_28509758,12.7,-16.56,-0.36,-32,-32,1,0,5,0:00:00
20200804_144422_28609754,12.7,-32,-1.07,-32,-32,1,0,5,0:00:00
20200804_144422_28726416,12.7,-19.37,-1.3,-32,-32,1,0,5,0:00:00
20200804_144422_28859744,12.7,-6.75,-1.54,-32,-32,0,0,5,0:00:00
20200804_144422_28959740,12.7,-13.88,-1.78,-32,-32,0,0,5,0:00:00
20200804_144422_29093068,12.7,-1.92,-1.78,-32,-32,0,0,5,0:00:00
20200804_144423_29209730,12.7,0.14,-1.78,-32,-32,1,0,5,0:00:01
20200804_144423_29326392,12.06,0.16,-1.78,-32,-32,1,0,5,0:00:01
20200804_144423_29459720,12.06,0.1,-1.78,-32,-32,1,0,5,0:00:01
20200804_144423_29593048,12.06,3.35,-1.66,-32,-32,1,0,5,0:00:01
20200804_144423_29709710,12.06,8.93,-1.42,-32,-32,0,0,5,0:00:01
20200804_144423_29826372,12.06,19.79,-0.95,-32,-32,0,0,5,0:00:01
20200804_144423_29943034,12.06,31.75,0.0,-32,-32,0,0,5,0:00:01
20200804_144423_30076362,12.06,31.75,0.94,-32,-32,1,0,5,0:00:01
20200804_144424_30193024,12.06,27.27,1.29,-32,-32,1,0,5,0:00:02
20200804_144424_30343018,12.06,0.08,1.29,-32,-32,1,0,5,0:00:02
20200804_144424_30459680,12.06,3.0,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30576342,12.06,1.65,1.41,-32,-32,0,0,5,0:00:02
20200804_144424_30693004,11.43,1.7,1.53,-32,-32,0,0,5,0:00:02
20200804_144424_30809666,11.43,2.95,1.53,-32,-32,1,0,5,0:00:02
20200804_144424_30942994,11.43,1.23,1.53,-32,-32,1,0,5,0:00:02
20200804_144424_31076322,11.43,0.63,1.53,-32,-32,1,0,5,0:00:02
20200804_144425_31192984,11.43,-15.1,1.06,-32,-32,1,0,5,0:00:03
20200804_144425_31309646,11.43,-22.0,0.71,-32,-32,0,0,5,0:00:03
20200804_144425_31442974,11.43,-11.92,0.47,-32,-32,0,0,5,0:00:03
20200804_144425_31559636,11.43,-6.68,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31692964,11.43,-3.82,0.35,-32,-32,0,0,5,0:00:03
20200804_144425_31809626,11.43,0.27,0.35,-32,-32,0,0,5,0:00:03
