Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144800_244134466,31.75,0.03,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_244184464,31.75,0.97,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_244251128,31.75,3.51,-0.47,18.14,-32,1,0,5,0:00:02
20200804_144800_244301126,31.75,8.12,-0.47,12.7,-32,1,0,5,0:00:02
20200804_144800_244367790,31.75,14.32,-0.24,-27.43,-32,1,0,5,0:00:02
20200804_144800_244434454,31.75,18.64,-0.12,-32,-32,1,0,5,0:00:02
20200804_144801_244484452,31.75,20.89,0.0,-32,-32,1,0,5,0:00:03
20200804_144801_244551116,31.75,19.18,0.12,-32,-32,1,0,5,0:00:03
20200804_144801_244601114,31.75,25.21,0.35,-32,-32,1,0,5,0:00:03
20200804_144801_244667778,31.75,28.3,0.59,-32,-32,0,0,5,0:00:03
20200804_144801_244734442,31.75,26.67,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_244784440,31.75,16.44,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_244851104,31.75,7.6,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_244917768,31.75,0.37,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_244967766,31.75,-0.62,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_245017764,31.75,0.18,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_245101094,31.75,1.89,0.71,-32,-32,1,0,5,0:00:03
20200804_144801_245151092,31.75,4.05,0.82,-32,-32,1,0,5,0:00:03
20200804_144801_245201090,31.75,8.67,0.82,-32,-32,1,0,5,0:00:03
20200804_144801_245301086,31.75,11.47,0.94,-32,-32,1,0,5,0:00:03
20200804_144801_245351084,31.75,8.92,0.94,-32,-32,1,0,5,0:00:03
20200804_144802_245417748,31.75,5.16,0.94,-32,-32,1,0,5,0:00:04
20200804_144802_245484412,31.75,0.51,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245534410,31.75,0.36,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245584408,31.75,0.91,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245634406,31.75,1.09,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245717736,31.75,0.38,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245784400,31.75,-3.14,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_245834398,31.75,-8.99,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_245884396,31.75,-10.07,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_245934394,31.75,-5.15,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_246001058,31.75,-0.37,0.71,-32,-32,0,0,5,0:00:04
20200804_144802_246051056,31.75,-3.61,0.71,-32,-32,0,0,5,0:00:04
20200804_144759_242651192,31.75,-3.55,0.12,17.24,-32,1,0,5,0:00:01
20200804_144759_242767854,31.75,-8.66,0.12,17.24,-32,1,0,5,0:00:01
20200804_144759_242851184,31.75,-6.28,0.0,17.24,-32,1,0,5,0:00:01
20200804_144759_242917848,31.75,-12.25,-0.24,17.24,-32,1,0,5,0:00:01
20200804_144759_243001178,31.75,-32,-0.59,17.24,-32,1,0,5,0:00:01
20200804_144759_243084508,31.75,-29.74,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144759_243167838,31.75,0.14,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144759_243251168,31.75,4.56,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144759_243334498,31.75,-2.39,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144759_243417828,31.75,-1.25,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144800_243501158,31.75,-0.51,-0.59,18.14,-32,1,0,5,0:00:02
20200804_144800_243601154,31.75,0.14,-0.59,18.14,-32,1,0,5,0:00:02
20200804_144800_243734482,31.75,-0.25,-0.59,18.14,-32,1,0,5,0:00:02
20200804_144800_243801146,31.75,-0.09,-0.59,18.14,-32,1,0,5,0:00:02
20200804_144800_243917808,31.75,-0.09,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_243984472,31.75,-0.19,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_244067802,31.75,-0.21,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_244167798,31.75,0.21,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_244251128,31.75,3.51,-0.47,18.14,-32,1,0,5,0:00:02
20200804_144800_244351124,31.75,9.14,-0.36,8.16,-32,1,0,5,0:00:02
20200804_144800_244434454,31.75,18.64,-0.12,-32,-32,1,0,5,0:00:02
20200804_144801_244517784,31.75,20.67,0.0,-32,-32,1,0,5,0:00:03
20200804_144801_244601114,31.75,25.21,0.35,-32,-32,1,0,5,0:00:03
20200804_144801_244701110,31.75,30.36,0.59,-32,-32,0,0,5,0:00:03
20200804_144801_244784440,31.75,16.44,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_244884436,31.75,2.73,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_244967766,31.75,-0.62,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_245067762,31.75,0.46,0.71,-32,-32,1,0,5,0:00:03
20200804_144801_245151092,31.75,4.05,0.82,-32,-32,1,0,5,0:00:03
20200804_144801_245251088,31.75,9.62,0.94,-32,-32,1,0,5,0:00:03
20200804_144801_245351084,31.75,8.92,0.94,-32,-32,1,0,5,0:00:03
20200804_144802_245434414,31.75,1.23,0.94,-32,-32,1,0,5,0:00:04
20200804_144802_245534410,31.75,0.36,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245617740,31.75,1.02,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245717736,31.75,0.38,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245801066,31.75,-7.91,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_245884396,31.75,-10.07,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_245984392,31.75,-3.64,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_246051056,31.75,-3.61,0.71,-32,-32,0,0,5,0:00:04
20200804_144759_242684524,31.75,-4.91,0.12,17.24,-32,1,0,5,0:00:01
20200804_144759_242817852,31.75,-5.25,0.12,17.24,-32,1,0,5,0:00:01
20200804_144759_242917848,31.75,-12.25,-0.24,17.24,-32,1,0,5,0:00:01
20200804_144759_243034510,31.75,-32,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144759_243134506,31.75,-11.88,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144759_243251168,31.75,4.56,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144759_243367830,31.75,-2.73,-0.59,17.24,-32,0,0,5,0:00:01
20200804_144759_243484492,31.75,-0.45,-0.59,18.14,-32,1,0,5,0:00:01
20200804_144800_243601154,31.75,0.14,-0.59,18.14,-32,1,0,5,0:00:02
20200804_144800_243751148,31.75,-0.29,-0.59,18.14,-32,1,0,5,0:00:02
20200804_144800_243867810,31.75,-0.27,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_243984472,31.75,-0.19,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_244117800,31.75,-0.14,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_244217796,31.75,1.49,-0.59,18.14,-32,0,0,5,0:00:02
20200804_144800_244351124,31.75,9.14,-0.36,8.16,-32,1,0,5,0:00:02
20200804_144801_244467786,31.75,19.89,-0.12,-32,-32,1,0,5,0:00:03
20200804_144801_244584448,31.75,22.88,0.24,-32,-32,1,0,5,0:00:03
20200804_144801_244701110,31.75,30.36,0.59,-32,-32,0,0,5,0:00:03
20200804_144801_244817772,31.75,13.8,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_244951100,31.75,-0.77,0.71,-32,-32,0,0,5,0:00:03
20200804_144801_245067762,31.75,0.46,0.71,-32,-32,1,0,5,0:00:03
20200804_144801_245184424,31.75,6.26,0.82,-32,-32,1,0,5,0:00:03
20200804_144801_245317752,31.75,9.77,0.94,-32,-32,1,0,5,0:00:03
20200804_144802_245434414,31.75,1.23,0.94,-32,-32,1,0,5,0:00:04
20200804_144802_245567742,31.75,0.6,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245667738,31.75,1.02,0.94,-32,-32,0,0,5,0:00:04
20200804_144802_245801066,31.75,-7.91,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_245917728,31.75,-8.19,0.82,-32,-32,0,0,5,0:00:04
20200804_144802_246034390,31.75,-0.78,0.71,-32,-32,0,0,5,0:00:04
