Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151917_1985564806,20.32,1.42,-2.25,-32,-32,0,1,6,0:00:02
20200804_151917_1985648136,20.32,0.76,-2.25,-32,-32,0,0,6,0:00:02
20200804_151917_1985714800,20.32,6.18,-2.13,-32,-32,0,0,6,0:00:02
20200804_151917_1985781464,20.32,14.28,-1.9,-32,-32,0,0,6,0:00:02
20200804_151917_1985831462,20.32,22.74,-1.66,-32,-32,0,0,6,0:00:02
20200804_151917_1985898126,20.32,23.97,-1.42,-32,-32,0,0,6,0:00:02
20200804_151917_1985948124,19.68,26.46,-1.3,-32,-32,0,0,6,0:00:02
20200804_151917_1985998122,19.68,26.05,-1.07,-32,-32,0,0,6,0:00:02
20200804_151918_1986064786,19.68,25.04,-0.83,-32,-32,0,1,6,0:00:03
20200804_151918_1986131450,19.68,22.68,-0.59,-32,-32,0,1,6,0:00:03
20200804_151918_1986198114,19.68,25.46,-0.36,-32,-32,0,1,6,0:00:03
20200804_151918_1986264778,19.68,22.97,-0.12,-32,-32,0,1,6,0:00:03
20200804_151918_1986331442,19.68,22.3,0.12,-32,-32,0,1,6,0:00:03
20200804_151918_1986381440,19.68,21.68,0.24,-32,-32,0,1,6,0:00:03
20200804_151918_1986431438,19.68,24.16,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986498102,19.68,18.72,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986548100,19.05,9.36,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986614764,19.05,-0.05,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986681428,19.05,-1.36,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986731426,19.05,-0.29,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986781424,19.05,0.35,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986848088,19.05,-0.2,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986898086,19.05,-0.64,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986981416,19.05,-3.14,0.35,-32,-32,0,0,0,0:00:03
20200804_151919_1987048080,19.05,-5.13,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987098078,19.05,-3.41,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987164742,18.41,-1.33,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987214740,18.41,-0.06,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987281404,18.41,-0.57,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987331402,18.41,-2.02,0.24,-32,-32,0,0,0,0:00:04
20200804_151919_1987414732,18.41,-3.44,0.24,-32,-32,0,0,0,0:00:04
20200804_151915_1983398226,22.22,-1.1,0.47,-32,-32,0,0,0,0:00:00
20200804_151915_1983481556,22.22,-3.33,0.35,-32,-32,0,0,0,0:00:00
20200804_151915_1983581552,22.22,-7.62,0.24,-32,-32,0,0,0,0:00:00
20200804_151915_1983648216,22.22,-3.57,0.24,-32,-32,0,1,6,0:00:00
20200804_151915_1983748212,22.22,4.37,0.35,-32,-32,0,1,6,0:00:00
20200804_151915_1983848208,22.22,15.39,0.82,-32,-32,0,1,6,0:00:00
20200804_151915_1983948204,22.22,31.75,1.65,-32,-32,0,1,6,0:00:00
20200804_151915_1984031534,22.22,31.75,1.88,-32,-32,0,0,6,0:00:00
20200804_151915_1984131530,22.22,31.75,2.23,-32,-32,0,0,6,0:00:00
20200804_151915_1984214860,21.59,21.24,2.35,-32,-32,0,0,6,0:00:00
20200804_151916_1984298190,21.59,6.59,2.35,-32,-32,0,0,6,0:00:01
20200804_151916_1984381520,21.59,-0.11,2.35,-32,-32,0,0,6,0:00:01
20200804_151916_1984464850,21.59,-0.32,2.35,-32,-32,0,1,6,0:00:01
20200804_151916_1984548180,21.59,-4.7,2.23,-32,-32,0,1,6,0:00:01
20200804_151916_1984631510,21.59,-25.62,1.76,-32,-32,0,1,6,0:00:01
20200804_151916_1984748172,21.59,-32,0.59,-32,-32,0,1,6,0:00:01
20200804_151916_1984831502,20.96,-32,0.47,-32,-32,0,0,6,0:00:01
20200804_151916_1984914832,20.96,-23.68,0.0,-32,-32,0,0,6,0:00:01
20200804_151916_1984998162,20.96,-32,-0.59,-32,-32,0,0,6,0:00:01
20200804_151916_1985098158,20.96,-32,-1.3,-32,-32,0,0,6,0:00:01
20200804_151917_1985181488,20.96,-32,-1.66,-32,-32,0,0,6,0:00:02
20200804_151917_1985264818,20.96,-23.27,-2.01,-32,-32,0,1,6,0:00:02
20200804_151917_1985398146,20.32,-21.04,-2.25,-32,-32,0,1,6,0:00:02
20200804_151917_1985464810,20.32,-12.47,-2.25,-32,-32,0,1,6,0:00:02
20200804_151917_1985564806,20.32,1.42,-2.25,-32,-32,0,1,6,0:00:02
20200804_151917_1985698134,20.32,0.85,-2.25,-32,-32,0,0,6,0:00:02
20200804_151917_1985781464,20.32,14.28,-1.9,-32,-32,0,0,6,0:00:02
20200804_151917_1985864794,20.32,24.21,-1.66,-32,-32,0,0,6,0:00:02
20200804_151917_1985948124,19.68,26.46,-1.3,-32,-32,0,0,6,0:00:02
20200804_151917_1986031454,19.68,25.65,-1.07,-32,-32,0,1,6,0:00:02
20200804_151918_1986131450,19.68,22.68,-0.59,-32,-32,0,1,6,0:00:03
20200804_151918_1986231446,19.68,24.34,-0.24,-32,-32,0,1,6,0:00:03
20200804_151918_1986331442,19.68,22.3,0.12,-32,-32,0,1,6,0:00:03
20200804_151918_1986398106,19.68,23.57,0.35,-32,-32,0,1,6,0:00:03
20200804_151918_1986498102,19.68,18.72,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986598098,19.05,5.36,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986681428,19.05,-1.36,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986764758,19.05,0.34,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986848088,19.05,-0.2,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986931418,19.05,-1.47,0.47,-32,-32,0,0,0,0:00:03
20200804_151919_1987048080,19.05,-5.13,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987131410,18.41,-2.11,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987214740,18.41,-0.06,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987314736,18.41,-0.82,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987414732,18.41,-3.44,0.24,-32,-32,0,0,0,0:00:04
20200804_151915_1983448224,22.22,-1.08,0.35,-32,-32,0,0,0,0:00:00
20200804_151915_1983531554,22.22,-5.81,0.24,-32,-32,0,0,0,0:00:00
20200804_151915_1983648216,22.22,-3.57,0.24,-32,-32,0,1,6,0:00:00
20200804_151915_1983798210,22.22,4.15,0.35,-32,-32,0,1,6,0:00:00
20200804_151915_1983931538,22.22,31.07,1.18,-32,-32,0,1,6,0:00:00
20200804_151915_1984031534,22.22,31.75,1.88,-32,-32,0,0,6,0:00:00
20200804_151915_1984148196,21.59,23.68,2.35,-32,-32,0,0,6,0:00:00
20200804_151916_1984248192,21.59,9.13,2.35,-32,-32,0,0,6,0:00:01
20200804_151916_1984381520,21.59,-0.11,2.35,-32,-32,0,0,6,0:00:01
20200804_151916_1984481516,21.59,0.2,2.35,-32,-32,0,1,6,0:00:01
20200804_151916_1984598178,21.59,-19.6,1.76,-32,-32,0,1,6,0:00:01
20200804_151916_1984748172,21.59,-32,0.59,-32,-32,0,1,6,0:00:01
20200804_151916_1984864834,20.96,-28.46,0.35,-32,-32,0,0,6,0:00:01
20200804_151916_1984981496,20.96,-29.27,-0.47,-32,-32,0,0,6,0:00:01
20200804_151916_1985098158,20.96,-32,-1.3,-32,-32,0,0,6,0:00:01
20200804_151917_1985198154,20.96,-32,-1.78,-32,-32,0,0,6,0:00:02
20200804_151917_1985331482,20.96,-18.93,-2.25,-32,-32,0,1,6,0:00:02
20200804_151917_1985464810,20.32,-12.47,-2.25,-32,-32,0,1,6,0:00:02
20200804_151917_1985614804,20.32,1.26,-2.25,-32,-32,0,1,6,0:00:02
20200804_151917_1985748132,20.32,7.91,-2.13,-32,-32,0,0,6,0:00:02
20200804_151917_1985864794,20.32,24.21,-1.66,-32,-32,0,0,6,0:00:02
20200804_151917_1985981456,19.68,27.14,-1.19,-32,-32,0,0,6,0:00:02
20200804_151918_1986098118,19.68,21.93,-0.83,-32,-32,0,1,6,0:00:03
20200804_151918_1986231446,19.68,24.34,-0.24,-32,-32,0,1,6,0:00:03
20200804_151918_1986348108,19.68,21.69,0.24,-32,-32,0,1,6,0:00:03
20200804_151918_1986464770,19.68,19.44,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986598098,19.05,5.36,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986698094,19.05,-0.86,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986814756,19.05,0.19,0.47,-32,-32,0,0,0,0:00:03
20200804_151918_1986931418,19.05,-1.47,0.47,-32,-32,0,0,0,0:00:03
20200804_151919_1987081412,19.05,-4.83,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987198074,18.41,-0.77,0.35,-32,-32,0,0,0,0:00:04
20200804_151919_1987314736,18.41,-0.82,0.35,-32,-32,0,0,0,0:00:04
