Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133956_1295214856,23.5,-0.38,-0.12,-32,-32,0,0,0,0:00:00
20200803_133956_1295281520,23.5,0.21,-0.12,-32,-32,0,0,0,0:00:00
20200803_133956_1295348184,23.5,2.08,-0.12,-32,-32,0,0,0,0:00:00
20200803_133956_1295414848,23.5,6.27,0,-32,-32,1,0,5,0:00:00
20200803_133957_1295464846,23.5,4.89,0,-32,-32,1,0,5,0:00:01
20200803_133957_1295514844,23.5,0.86,0,-32,-32,1,0,5,0:00:01
20200803_133957_1295581508,23.5,2.52,0.12,-32,-32,1,0,5,0:00:01
20200803_133957_1295664838,23.5,7.32,0.12,-32,-32,1,0,5,0:00:01
20200803_133957_1295714836,22.86,7.09,0.12,-32,-32,1,0,5,0:00:01
20200803_133957_1295798166,22.86,-5.19,0,-32,-32,0,0,5,0:00:01
20200803_133957_1295881496,22.86,-20.27,-0.59,-32,-32,0,0,5,0:00:01
20200803_133957_1295948160,22.86,-32,-1.19,-32,-32,0,0,5,0:00:01
20200803_133957_1296014824,22.86,-32,-1.42,-32,-32,0,0,5,0:00:01
20200803_133957_1296064822,22.86,-32,-1.54,-32,-32,0,0,5,0:00:01
20200803_133957_1296148152,22.86,-18.28,-1.66,-32,-32,0,0,5,0:00:01
20200803_133957_1296198150,22.86,-2.51,-1.66,-32,-32,1,0,5,0:00:01
20200803_133957_1296248148,22.86,0.38,-1.66,-32,-32,1,0,5,0:00:01
20200803_133957_1296331478,22.86,0.1,-1.66,-32,-32,1,0,5,0:00:01
20200803_133958_1296381476,22.86,-0.11,-1.66,-32,-32,1,0,5,0:00:02
20200803_133958_1296431474,22.86,0.18,-1.66,-32,-32,1,0,5,0:00:02
20200803_133958_1296498138,22.22,0.23,-1.66,-32,-32,1,0,5,0:00:02
20200803_133958_1296564802,22.22,0.37,-1.66,-32,-32,1,0,5,0:00:02
