Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142507_3203921838,23.5,-0.01,0.0,-32,-32,0,0,5,0:00:00
20200804_142508_3203971836,23.5,0.04,0.0,-32,-32,0,0,5,0:00:01
20200804_142508_3204005168,23.5,-0.02,0.0,-32,-32,1,0,5,0:00:01
20200804_142508_3204055166,23.5,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_142508_3204121830,23.5,0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_142508_3204188494,23.5,-0.01,-0.12,-32,-32,1,0,5,0:00:01
20200804_142508_3204238492,23.5,-9.56,-0.24,-32,-32,1,0,5,0:00:01
20200804_142508_3204305156,23.5,-16.67,-0.36,-32,-32,1,0,5,0:00:01
20200804_142508_3204371820,23.5,-21.27,-0.59,-32,-32,1,0,5,0:00:01
20200804_142508_3204421818,23.5,-12.34,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204471816,23.5,-7.24,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204521814,23.5,0.93,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204588478,23.5,0.44,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204621810,23.5,-0.09,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204705140,22.86,-0.66,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204755138,22.86,0.35,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204821802,22.86,0.15,-0.59,-32,-32,1,0,5,0:00:01
20200804_142509_3204888466,22.86,0.01,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3204938464,22.86,0.04,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3204988462,22.86,0.02,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3205055126,22.86,0.05,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3205121790,22.86,0.88,-0.47,-32,-32,1,0,5,0:00:02
20200804_142509_3205171788,22.86,1.35,-0.47,-32,-32,1,0,5,0:00:02
20200804_142509_3205238452,22.86,1.08,-0.47,-32,-32,0,0,5,0:00:02
20200804_142509_3205288450,22.86,0.41,-0.47,-32,-32,0,0,5,0:00:02
20200804_142509_3205338448,22.86,1.01,-0.47,-32,-32,0,0,5,0:00:02
20200804_142509_3205421778,22.86,4.13,-0.47,-32,-32,0,0,5,0:00:02
20200804_142509_3205471776,22.86,4.93,-0.36,-32,-32,0,0,5,0:00:02
20200804_142509_3205521774,22.86,3.86,-0.36,-32,-32,0,0,5,0:00:02
20200804_142509_3205588438,22.86,1.35,-0.36,-32,-32,0,0,5,0:00:02
20200804_142509_3205655102,22.86,0.08,-0.36,-32,-32,1,0,5,0:00:02
20200804_142509_3205705100,22.86,0.72,-0.36,-32,-32,1,0,5,0:00:02
20200804_142509_3205771764,22.86,3.07,-0.24,-32,-32,1,0,5,0:00:02
20200804_142510_3205821762,22.86,7.39,-0.24,-32,-32,1,0,5,0:00:03
20200804_142510_3205888426,22.86,15.44,0.0,-32,-32,1,0,5,0:00:03
20200804_142510_3205938424,22.86,16.51,0.12,-32,-32,1,0,5,0:00:03
20200804_142510_3206005088,22.22,19.67,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206055086,22.22,14.45,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206121750,22.22,9.17,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206205080,22.22,2.77,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206255078,22.22,1.6,0.47,-32,-32,0,0,5,0:00:03
20200804_142510_3206321742,22.22,3.21,0.47,-32,-32,0,0,5,0:00:03
20200804_142510_3206388406,22.22,3.59,0.47,-32,-32,0,0,5,0:00:03
20200804_142510_3206438404,22.22,0.72,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206505068,22.22,-0.44,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206555066,22.22,-0.1,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206621730,22.22,0.01,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206688394,22.22,0.41,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206738392,22.22,0.95,0.47,-32,-32,1,0,5,0:00:03
20200804_142511_3206805056,22.22,3.9,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3206871720,22.22,5.93,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3206938384,22.22,4.89,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207005048,22.22,-1.26,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207071712,22.22,-2.37,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207138376,22.22,-1.39,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207188374,22.22,-0.38,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207255038,21.59,-0.54,0.59,-32,-32,1,0,5,0:00:04
20200804_142511_3207355034,21.59,-1.71,0.59,-32,-32,1,0,5,0:00:04
20200804_142511_3207405032,21.59,-2.82,0.47,-32,-32,1,0,5,0:00:04
20200804_142511_3207471696,21.59,-3.13,0.47,-32,-32,1,0,5,0:00:04
20200804_142511_3207521694,21.59,-1.19,0.47,-32,-32,0,0,5,0:00:04
20200804_142511_3207588358,21.59,-0.84,0.47,-32,-32,0,0,5,0:00:04
20200804_142511_3207638356,21.59,-0.93,0.47,-32,-32,0,0,5,0:00:04
20200804_142511_3207705020,21.59,-2.0,0.47,-32,-32,0,0,5,0:00:04
