Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152327_2231754958,26.67,-2.43,0.24,-32,-32,0,0,0,0:00:04
20200804_152327_2231821622,26.67,-5.69,0.24,-32,-32,0,0,0,0:00:04
20200804_152323_2227488462,27.3,-6.56,-0.12,-32,-32,0,0,0,0:00:00
20200804_152323_2227555126,27.3,-4.24,-0.12,-32,-32,0,0,0,0:00:00
20200804_152323_2227638456,27.3,0.52,-0.12,-32,-32,0,0,0,0:00:00
20200804_152323_2227738452,27.3,0.54,-0.12,-32,-32,0,1,6,0:00:00
20200804_152323_2227821782,27.3,1.6,0.0,-32,-32,0,1,6,0:00:00
20200804_152323_2227921778,27.3,28.7,0.71,-32,-32,0,1,6,0:00:00
20200804_152323_2228005108,27.3,31.75,1.06,-32,-32,0,1,6,0:00:00
20200804_152323_2228105104,27.3,28.57,1.29,-32,-32,0,0,6,0:00:00
20200804_152323_2228205100,27.3,20.26,1.65,-32,-32,0,0,6,0:00:00
20200804_152324_2228288430,27.3,22.33,1.76,-32,-32,0,0,6,0:00:01
20200804_152324_2228371760,27.3,5.53,1.76,-32,-32,0,0,6,0:00:01
20200804_152324_2228471756,27.3,-0.5,1.76,-32,-32,0,1,6,0:00:01
20200804_152324_2228555086,27.3,0.25,1.76,-32,-32,0,1,6,0:00:01
20200804_152324_2228655082,27.3,-0.55,1.76,-32,-32,0,1,6,0:00:01
20200804_152324_2228738412,27.3,-1.77,1.76,-32,-32,0,1,6,0:00:01
20200804_152324_2228821742,27.3,-5.53,1.65,-32,-32,0,1,6,0:00:01
20200804_152324_2228905072,27.3,-19.43,1.18,-32,-32,0,0,6,0:00:01
20200804_152324_2229005068,27.3,-32,0.71,-32,-32,0,0,6,0:00:01
20200804_152324_2229088398,27.3,-32,0.24,-32,-32,0,0,6,0:00:01
20200804_152325_2229188394,27.3,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_152325_2229288390,27.3,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_152325_2229405052,27.3,-23.06,-1.07,-32,-32,0,1,6,0:00:02
20200804_152325_2229488382,27.3,-11.15,-1.54,-32,-32,0,1,6,0:00:02
20200804_152325_2229588378,27.3,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_152325_2229671708,27.3,-32,-2.37,-32,-32,0,0,6,0:00:02
20200804_152325_2229771704,27.3,-21.9,-2.37,-32,-32,0,0,6,0:00:02
20200804_152325_2229855034,27.3,0.58,-2.37,-32,-32,0,0,6,0:00:02
20200804_152325_2229971696,27.3,-0.85,-2.37,-32,-32,0,0,6,0:00:02
20200804_152325_2230088358,27.3,21.52,-1.78,-32,-32,0,1,6,0:00:02
20200804_152326_2230205020,27.3,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_152326_2230288350,27.3,31.75,-0.36,-32,-32,0,1,6,0:00:03
20200804_152326_2230388346,27.3,27.12,-0.24,-32,-32,0,1,6,0:00:03
20200804_152326_2230471676,27.3,19.6,0.24,-32,-32,0,0,6,0:00:03
20200804_152326_2230571672,27.3,31.75,0.47,-32,-32,0,0,6,0:00:03
20200804_152326_2230655002,27.3,10.74,0.47,-32,-32,0,0,6,0:00:03
20200804_152326_2230754998,27.3,-7.31,0.35,-32,-32,0,0,6,0:00:03
20200804_152326_2230871660,27.3,-3.17,0.35,-32,-32,0,1,6,0:00:03
20200804_152326_2230954990,27.3,-0.54,0.35,-32,-32,0,1,6,0:00:03
20200804_152326_2231038320,27.3,-0.66,0.35,-32,-32,0,1,6,0:00:03
20200804_152327_2231138316,27.3,-0.37,0.35,-32,-32,0,1,6,0:00:04
20200804_152327_2231204980,27.3,0.06,0.35,-32,-32,0,1,6,0:00:04
20200804_152327_2231321642,27.3,-0.08,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231388306,27.3,0.03,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231471636,27.3,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231571632,27.3,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231654962,26.67,-0.35,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231754958,26.67,-2.43,0.24,-32,-32,0,0,0,0:00:04
20200804_152323_2227521794,27.3,-7.22,-0.12,-32,-32,0,0,0,0:00:00
20200804_152323_2227621790,27.3,-1.47,-0.12,-32,-32,0,0,0,0:00:00
20200804_152323_2227738452,27.3,0.54,-0.12,-32,-32,0,1,6,0:00:00
20200804_152323_2227855114,27.3,5.04,0.12,-32,-32,0,1,6,0:00:00
20200804_152323_2227971776,27.3,31.75,0.94,-32,-32,0,1,6,0:00:00
20200804_152323_2228105104,27.3,28.57,1.29,-32,-32,0,0,6,0:00:00
20200804_152324_2228221766,27.3,22.44,1.76,-32,-32,0,0,6,0:00:01
20200804_152324_2228355094,27.3,11.34,1.76,-32,-32,0,0,6,0:00:01
20200804_152324_2228471756,27.3,-0.5,1.76,-32,-32,0,1,6,0:00:01
20200804_152324_2228588418,27.3,0.71,1.76,-32,-32,0,1,6,0:00:01
20200804_152324_2228705080,27.3,-1.48,1.76,-32,-32,0,1,6,0:00:01
20200804_152324_2228821742,27.3,-5.53,1.65,-32,-32,0,1,6,0:00:01
20200804_152324_2228938404,27.3,-30.95,0.94,-32,-32,0,0,6,0:00:01
20200804_152324_2229071732,27.3,-32,0.47,-32,-32,0,0,6,0:00:01
20200804_152325_2229188394,27.3,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_152325_2229321722,27.3,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_152325_2229471716,27.3,-6.7,-1.3,-32,-32,0,1,6,0:00:02
20200804_152325_2229588378,27.3,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_152325_2229688374,27.3,-32,-2.37,-32,-32,0,0,6,0:00:02
20200804_152325_2229838368,27.3,-4.1,-2.37,-32,-32,0,0,6,0:00:02
20200804_152325_2229971696,27.3,-0.85,-2.37,-32,-32,0,0,6,0:00:02
20200804_152325_2230138356,27.3,28.2,-1.66,-32,-32,0,1,6,0:00:02
20200804_152326_2230255018,27.3,31.75,-0.47,-32,-32,0,1,6,0:00:03
20200804_152326_2230388346,27.3,27.12,-0.24,-32,-32,0,1,6,0:00:03
20200804_152326_2230521674,27.3,22.15,0.24,-32,-32,0,0,6,0:00:03
20200804_152326_2230638336,27.3,26.92,0.47,-32,-32,0,0,6,0:00:03
20200804_152326_2230754998,27.3,-7.31,0.35,-32,-32,0,0,6,0:00:03
20200804_152326_2230888326,27.3,0.03,0.35,-32,-32,0,1,6,0:00:03
20200804_152326_2231021654,27.3,-0.72,0.35,-32,-32,0,1,6,0:00:03
20200804_152327_2231138316,27.3,-0.37,0.35,-32,-32,0,1,6,0:00:04
20200804_152327_2231254978,27.3,0.12,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231354974,27.3,0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231471636,27.3,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231588298,27.3,-0.02,0.35,-32,-32,0,0,0,0:00:04
20200804_152327_2231721626,26.67,-1.28,0.35,-32,-32,0,0,0,0:00:04
