Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142143_3001929918,14.61,-11.67,-0.95,-32,-32,0,1,6,0:00:03
20200804_142143_3001996582,14.61,-10.34,-1.07,-32,-32,0,0,6,0:00:03
20200804_142143_3002063246,14.61,-8.72,-1.19,-32,-32,0,0,6,0:00:03
20200804_142143_3002113244,14.61,-8.22,-1.19,-32,-32,0,0,6,0:00:03
20200804_142143_3002163242,13.97,-5.81,-1.3,-32,-32,0,0,6,0:00:03
20200804_142143_3002229906,13.97,-5.22,-1.3,-32,-32,0,0,6,0:00:03
20200804_142143_3002279904,13.97,-2.5,-1.3,-32,-32,0,0,6,0:00:03
20200804_142143_3002346568,13.97,-0.79,-1.3,-32,-32,0,0,6,0:00:03
20200804_142143_3002396566,13.97,2.18,-1.19,-32,-32,0,1,6,0:00:03
20200804_142143_3002446564,13.97,6.81,-1.07,-32,-32,0,1,6,0:00:03
20200804_142143_3002513228,13.97,10.14,-0.95,-32,-32,0,1,6,0:00:03
20200804_142143_3002579892,13.97,11.33,-0.95,-32,-32,0,1,6,0:00:03
20200804_142143_3002629890,13.97,8.58,-0.83,-32,-32,0,1,6,0:00:03
20200804_142144_3002679888,13.97,7.46,-0.71,-32,-32,0,1,6,0:00:04
20200804_142144_3002779884,13.97,11.1,-0.59,-32,-32,0,0,6,0:00:04
20200804_142144_3002846548,13.97,15.82,-0.36,-32,-32,0,0,6,0:00:04
20200804_142144_3002913212,13.97,15.99,-0.12,-32,-32,0,0,6,0:00:04
20200804_142144_3002979876,13.97,17.88,0.12,-32,-32,0,0,6,0:00:04
20200804_142144_3003029874,13.97,19.35,0.24,-32,-32,0,0,6,0:00:04
20200804_142144_3003096538,13.97,14.28,0.24,-32,-32,0,0,6,0:00:04
20200804_142144_3003163202,13.97,4.73,0.24,-32,-32,0,0,6,0:00:04
20200804_142140_2999696674,15.24,6.39,0.47,-32,-32,0,0,6,0:00:00
20200804_142140_2999780004,15.24,12.13,0.59,-32,-32,0,0,6,0:00:00
20200804_142140_2999880000,15.24,5.99,0.59,-32,-32,0,0,6,0:00:00
20200804_142141_2999946664,15.24,0.28,0.71,-32,-32,0,0,6,0:00:01
20200804_142141_3000046660,15.24,4.35,0.82,-32,-32,0,1,6,0:00:01
20200804_142141_3000146656,15.24,6.41,0.82,-32,-32,0,1,6,0:00:01
20200804_142141_3000246652,15.24,6.35,0.94,-32,-32,0,1,6,0:00:01
20200804_142141_3000329982,15.24,5.23,1.06,-32,-32,0,1,6,0:00:01
20200804_142141_3000413312,15.24,2.81,1.06,-32,-32,0,0,6,0:00:01
20200804_142141_3000496642,15.24,0.45,1.06,-32,-32,0,0,6,0:00:01
20200804_142141_3000579972,15.24,-0.28,1.06,-32,-32,0,0,6,0:00:01
20200804_142141_3000663302,15.24,-1.19,0.94,-32,-32,0,0,6,0:00:01
20200804_142141_3000746632,15.24,-1.51,0.94,-32,-32,0,0,6,0:00:01
20200804_142142_3000846628,14.61,-2.03,0.94,-32,-32,0,1,6,0:00:02
20200804_142142_3000913292,14.61,-1.74,0.94,-32,-32,0,1,6,0:00:02
20200804_142142_3001046620,14.61,-2.03,0.82,-32,-32,0,1,6,0:00:02
20200804_142142_3001129950,14.61,-7.57,0.71,-32,-32,0,1,6,0:00:02
20200804_142142_3001229946,14.61,-9.0,0.59,-32,-32,0,0,6,0:00:02
20200804_142142_3001329942,14.61,-5.89,0.59,-32,-32,0,0,6,0:00:02
20200804_142142_3001463270,14.61,-10.02,0.24,-32,-32,0,0,6,0:00:02
20200804_142142_3001546600,14.61,-20.19,-0.24,-32,-32,0,0,6,0:00:02
20200804_142142_3001629930,14.61,-18.58,-0.36,-32,-32,0,1,6,0:00:02
20200804_142142_3001696594,14.61,-16.94,-0.47,-32,-32,0,1,6,0:00:02
20200804_142143_3001796590,14.61,-13.4,-0.71,-32,-32,0,1,6,0:00:03
20200804_142143_3001879920,14.61,-12.23,-0.83,-32,-32,0,1,6,0:00:03
20200804_142143_3001979916,14.61,-11.01,-1.07,-32,-32,0,0,6,0:00:03
20200804_142143_3002063246,14.61,-8.72,-1.19,-32,-32,0,0,6,0:00:03
20200804_142143_3002146576,14.61,-7.33,-1.19,-32,-32,0,0,6,0:00:03
20200804_142143_3002229906,13.97,-5.22,-1.3,-32,-32,0,0,6,0:00:03
20200804_142143_3002313236,13.97,-1.85,-1.3,-32,-32,0,0,6,0:00:03
20200804_142143_3002396566,13.97,2.18,-1.19,-32,-32,0,1,6,0:00:03
20200804_142143_3002479896,13.97,8.02,-1.07,-32,-32,0,1,6,0:00:03
20200804_142143_3002579892,13.97,11.33,-0.95,-32,-32,0,1,6,0:00:03
20200804_142144_3002646556,13.97,8.27,-0.83,-32,-32,0,1,6,0:00:04
20200804_142144_3002779884,13.97,11.1,-0.59,-32,-32,0,0,6,0:00:04
20200804_142144_3002879880,13.97,17.23,-0.24,-32,-32,0,0,6,0:00:04
20200804_142144_3002979876,13.97,17.88,0.12,-32,-32,0,0,6,0:00:04
20200804_142144_3003046540,13.97,15.87,0.24,-32,-32,0,0,6,0:00:04
20200804_142144_3003163202,13.97,4.73,0.24,-32,-32,0,0,6,0:00:04
20200804_142140_2999730006,15.24,7.77,0.59,-32,-32,0,0,6,0:00:00
20200804_142140_2999846668,15.24,10.31,0.59,-32,-32,0,0,6,0:00:00
20200804_142141_2999946664,15.24,0.28,0.71,-32,-32,0,0,6,0:00:01
20200804_142141_3000079992,15.24,5.61,0.82,-32,-32,0,1,6,0:00:01
20200804_142141_3000229986,15.24,5.44,0.94,-32,-32,0,1,6,0:00:01
20200804_142141_3000329982,15.24,5.23,1.06,-32,-32,0,1,6,0:00:01
20200804_142141_3000446644,15.24,0.98,1.06,-32,-32,0,0,6,0:00:01
20200804_142141_3000546640,15.24,-0.36,1.06,-32,-32,0,0,6,0:00:01
20200804_142141_3000663302,15.24,-1.19,0.94,-32,-32,0,0,6,0:00:01
20200804_142141_3000779964,15.24,-1.98,0.94,-32,-32,0,1,6,0:00:01
20200804_142142_3000896626,14.61,-2.04,0.94,-32,-32,0,1,6,0:00:02
20200804_142142_3001046620,14.61,-2.03,0.82,-32,-32,0,1,6,0:00:02
20200804_142142_3001179948,14.61,-8.52,0.71,-32,-32,0,0,6,0:00:02
20200804_142142_3001279944,14.61,-6.8,0.59,-32,-32,0,0,6,0:00:02
20200804_142142_3001463270,14.61,-10.02,0.24,-32,-32,0,0,6,0:00:02
20200804_142142_3001563266,14.61,-19.98,-0.24,-32,-32,0,1,6,0:00:02
20200804_142142_3001679928,14.61,-14.36,-0.47,-32,-32,0,1,6,0:00:02
20200804_142143_3001796590,14.61,-13.4,-0.71,-32,-32,0,1,6,0:00:03
20200804_142143_3001913252,14.61,-12.42,-0.95,-32,-32,0,1,6,0:00:03
20200804_142143_3002029914,14.61,-9.25,-1.07,-32,-32,0,0,6,0:00:03
20200804_142143_3002146576,14.61,-7.33,-1.19,-32,-32,0,0,6,0:00:03
20200804_142143_3002263238,13.97,-4.04,-1.3,-32,-32,0,0,6,0:00:03
20200804_142143_3002363234,13.97,0.89,-1.19,-32,-32,0,1,6,0:00:03
20200804_142143_3002479896,13.97,8.02,-1.07,-32,-32,0,1,6,0:00:03
20200804_142143_3002596558,13.97,9.14,-0.83,-32,-32,0,1,6,0:00:03
20200804_142144_3002729886,13.97,8.01,-0.59,-32,-32,0,1,6,0:00:04
20200804_142144_3002879880,13.97,17.23,-0.24,-32,-32,0,0,6,0:00:04
20200804_142144_3002996542,13.97,19.33,0.24,-32,-32,0,0,6,0:00:04
20200804_142144_3003113204,13.97,8.24,0.24,-32,-32,0,0,6,0:00:04
