Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154024_3092087210,17.78,25.03,-1.19,-32,-32,1,0,5,0:00:01
20200804_154024_3092153874,17.78,27.98,-0.95,-32,-32,0,0,5,0:00:01
20200804_154024_3092203872,17.78,31.67,-0.47,-32,-32,0,0,5,0:00:01
20200804_154024_3092253870,17.78,31.75,0.0,-32,-32,0,0,5,0:00:01
20200804_154024_3092320534,17.78,31.75,0.94,-32,-32,0,0,5,0:00:01
20200804_154024_3092387198,17.78,31.75,1.41,-32,-32,0,0,5,0:00:01
20200804_154024_3092453862,17.78,31.75,2.0,-32,-32,0,0,5,0:00:01
20200804_154024_3092503860,17.78,31.75,2.35,-32,-32,0,0,5,0:00:01
20200804_154024_3092553858,17.78,31.75,2.59,-32,-32,1,0,5,0:00:01
20200804_154025_3092603856,17.78,23.31,2.59,-32,-32,1,0,5,0:00:02
20200804_154025_3092670520,17.78,6.34,2.47,-32,-32,1,0,5,0:00:02
20200804_154025_3092737184,17.78,-5.15,2.35,-32,-32,1,0,5,0:00:02
20200804_154025_3092803848,17.78,-16.88,2.12,-32,-32,1,0,5,0:00:02
20200804_154025_3092870512,17.78,-21.63,1.88,-32,-32,1,0,5,0:00:02
20200804_154025_3092937176,17.78,-25.67,1.53,-32,-32,0,0,5,0:00:02
20200804_154025_3092987174,17.78,-26.94,1.29,-32,-32,0,0,5,0:00:02
20200804_154025_3093037172,17.78,-29.18,1.18,-32,-32,0,0,5,0:00:02
20200804_154025_3093103836,17.78,-24.47,0.94,-32,-32,0,0,5,0:00:02
20200804_154025_3093153834,17.78,-19.96,0.82,-32,-32,0,0,5,0:00:02
20200804_154025_3093220498,17.78,-15.89,0.71,-32,-32,0,0,5,0:00:02
20200804_154025_3093287162,17.78,-9.66,0.59,-32,-32,0,0,5,0:00:02
20200804_154025_3093353826,17.78,-6.22,0.59,-32,-32,1,0,5,0:00:02
20200804_154025_3093403824,17.78,-8.19,0.47,-32,-32,1,0,5,0:00:02
20200804_154025_3093470488,17.78,-14.6,0.24,-32,-32,1,0,5,0:00:02
20200804_154025_3093537152,17.78,-19.5,0.0,-32,-32,1,0,5,0:00:02
20200804_154026_3093587150,17.78,-17.45,0.0,-32,-32,1,0,5,0:00:03
20200804_154026_3093670480,17.78,-9.06,0.0,-32,-32,1,0,5,0:00:03
20200804_154026_3093720478,17.78,1.05,0.0,-32,-32,1,0,5,0:00:03
20200804_154026_3093770476,17.78,0.66,0.0,-32,-32,0,0,0,0:00:03
20200804_154026_3093853806,17.78,-0.26,0.0,-32,-32,0,0,0,0:00:03
20200804_154026_3093903804,17.78,-0.28,0.0,-32,-32,0,0,0,0:00:03
20200804_154026_3093953802,17.78,0.17,0.0,-32,-32,0,0,0,0:00:03
20200804_154026_3094020466,17.78,2.39,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094087130,17.78,4.88,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094153794,17.78,4.41,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094220458,17.78,-0.04,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094270456,17.78,-0.5,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094337120,17.78,0.3,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094403784,17.78,0.71,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094453782,17.78,0.36,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094503780,17.78,0.1,0.12,-32,-32,0,0,0,0:00:03
20200804_154027_3094553778,17.78,-0.04,0.12,-32,-32,0,0,0,0:00:04
20200804_154027_3094637108,17.78,-0.03,0.12,-32,-32,0,0,0,0:00:04
20200804_154023_3090837260,17.78,0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_154023_3090903924,17.78,-0.03,0.0,-32,-32,0,0,0,0:00:00
20200804_154023_3090987254,17.78,0.03,-0.12,-32,-32,1,0,5,0:00:00
20200804_154023_3091070584,17.78,-20.12,-0.59,-32,-32,1,0,5,0:00:00
20200804_154023_3091170580,17.78,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_154023_3091237244,17.78,-32,-1.9,-32,-32,1,0,5,0:00:00
20200804_154023_3091320574,17.78,-30.29,-2.25,-32,-32,1,0,5,0:00:00
20200804_154023_3091403904,17.78,-25.47,-2.37,-32,-32,0,0,5,0:00:00
20200804_154023_3091503900,17.78,-15.84,-2.61,-32,-32,0,0,5,0:00:00
20200804_154024_3091620562,17.78,-1.94,-2.61,-32,-32,0,0,5,0:00:01
20200804_154024_3091720558,17.78,0.31,-2.61,-32,-32,0,0,5,0:00:01
20200804_154024_3091803888,17.78,11.29,-2.25,-32,-32,1,0,5,0:00:01
20200804_154024_3091903884,17.78,28.16,-1.9,-32,-32,1,0,5,0:00:01
20200804_154024_3092003880,17.78,27.45,-1.54,-32,-32,1,0,5,0:00:01
20200804_154024_3092087210,17.78,25.03,-1.19,-32,-32,1,0,5,0:00:01
20200804_154024_3092170540,17.78,30.76,-0.59,-32,-32,0,0,5,0:00:01
20200804_154024_3092253870,17.78,31.75,0.0,-32,-32,0,0,5,0:00:01
20200804_154024_3092337200,17.78,31.75,1.18,-32,-32,0,0,5,0:00:01
20200804_154024_3092453862,17.78,31.75,2.0,-32,-32,0,0,5,0:00:01
20200804_154024_3092537192,17.78,31.75,2.47,-32,-32,1,0,5,0:00:01
20200804_154025_3092603856,17.78,23.31,2.59,-32,-32,1,0,5,0:00:02
20200804_154025_3092703852,17.78,1.96,2.47,-32,-32,1,0,5,0:00:02
20200804_154025_3092803848,17.78,-16.88,2.12,-32,-32,1,0,5,0:00:02
20200804_154025_3092903844,17.78,-25.09,1.65,-32,-32,1,0,5,0:00:02
20200804_154025_3092987174,17.78,-26.94,1.29,-32,-32,0,0,5,0:00:02
20200804_154025_3093070504,17.78,-26.25,1.06,-32,-32,0,0,5,0:00:02
20200804_154025_3093153834,17.78,-19.96,0.82,-32,-32,0,0,5,0:00:02
20200804_154025_3093253830,17.78,-11.71,0.71,-32,-32,0,0,5,0:00:02
20200804_154025_3093353826,17.78,-6.22,0.59,-32,-32,1,0,5,0:00:02
20200804_154025_3093453822,17.78,-9.25,0.35,-32,-32,1,0,5,0:00:02
20200804_154025_3093537152,17.78,-19.5,0.0,-32,-32,1,0,5,0:00:02
20200804_154026_3093620482,17.78,-14.64,0.0,-32,-32,1,0,5,0:00:03
20200804_154026_3093720478,17.78,1.05,0.0,-32,-32,1,0,5,0:00:03
20200804_154026_3093803808,17.78,0.23,0.0,-32,-32,0,0,0,0:00:03
20200804_154026_3093903804,17.78,-0.28,0.0,-32,-32,0,0,0,0:00:03
20200804_154026_3093987134,17.78,0.12,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094087130,17.78,4.88,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094170460,17.78,1.58,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094270456,17.78,-0.5,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094353786,17.78,0.68,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094453782,17.78,0.36,0.12,-32,-32,0,0,0,0:00:03
20200804_154027_3094537112,17.78,0.05,0.12,-32,-32,0,0,0,0:00:04
20200804_154027_3094637108,17.78,-0.03,0.12,-32,-32,0,0,0,0:00:04
20200804_154023_3090853926,17.78,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154023_3090953922,17.78,0.03,-0.12,-32,-32,1,0,5,0:00:00
20200804_154023_3091070584,17.78,-20.12,-0.59,-32,-32,1,0,5,0:00:00
20200804_154023_3091187246,17.78,-32,-1.66,-32,-32,1,0,5,0:00:00
20200804_154023_3091303908,17.78,-32,-2.01,-32,-32,1,0,5,0:00:00
20200804_154023_3091403904,17.78,-25.47,-2.37,-32,-32,0,0,5,0:00:00
20200804_154023_3091553898,17.78,-14.33,-2.61,-32,-32,0,0,5,0:00:00
20200804_154024_3091687226,17.78,0.1,-2.61,-32,-32,0,0,5,0:00:01
20200804_154024_3091803888,17.78,11.29,-2.25,-32,-32,1,0,5,0:00:01
20200804_154024_3091937216,17.78,31.36,-1.78,-32,-32,1,0,5,0:00:01
20200804_154024_3092053878,17.78,24.08,-1.3,-32,-32,1,0,5,0:00:01
20200804_154024_3092170540,17.78,30.76,-0.59,-32,-32,0,0,5,0:00:01
20200804_154024_3092287202,17.78,31.75,0.47,-32,-32,0,0,5,0:00:01
20200804_154024_3092403864,17.78,31.75,1.76,-32,-32,0,0,5,0:00:01
20200804_154024_3092537192,17.78,31.75,2.47,-32,-32,1,0,5,0:00:01
20200804_154025_3092653854,17.78,18.62,2.59,-32,-32,1,0,5,0:00:02
20200804_154025_3092770516,17.78,-12.23,2.23,-32,-32,1,0,5,0:00:02
20200804_154025_3092903844,17.78,-25.09,1.65,-32,-32,1,0,5,0:00:02
20200804_154025_3093003840,17.78,-28.52,1.18,-32,-32,0,0,5,0:00:02
20200804_154025_3093137168,17.78,-20.9,0.82,-32,-32,0,0,5,0:00:02
20200804_154025_3093253830,17.78,-11.71,0.71,-32,-32,0,0,5,0:00:02
20200804_154025_3093387158,17.78,-5.98,0.47,-32,-32,1,0,5,0:00:02
20200804_154025_3093503820,17.78,-16.72,0.12,-32,-32,1,0,5,0:00:02
20200804_154026_3093620482,17.78,-14.64,0.0,-32,-32,1,0,5,0:00:03
20200804_154026_3093753810,17.78,1.79,0.0,-32,-32,0,0,0,0:00:03
20200804_154026_3093870472,17.78,-0.41,0.0,-32,-32,0,0,0,0:00:03
20200804_154026_3093987134,17.78,0.12,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094120462,17.78,4.75,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094237124,17.78,-0.68,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094353786,17.78,0.68,0.12,-32,-32,0,0,0,0:00:03
20200804_154026_3094487114,17.78,0.37,0.12,-32,-32,0,0,0,0:00:03
20200804_154027_3094603776,17.78,-0.05,0.12,-32,-32,0,0,0,0:00:04
