Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142503_3199322022,26.04,-1.11,0.59,-32,-32,0,1,6,0:00:02
20200804_142503_3199405352,26.04,-4.0,0.59,-32,-32,0,1,6,0:00:02
20200804_142503_3199505348,26.04,-6.51,0.35,-32,-32,0,1,6,0:00:02
20200804_142503_3199588678,26.04,-17.11,0.12,-32,-32,0,0,6,0:00:02
20200804_142503_3199672008,26.04,-24.61,-0.12,-32,-32,0,0,6,0:00:02
20200804_142503_3199772004,26.04,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_142503_3199872000,25.4,-28.02,-0.95,-32,-32,0,0,6,0:00:02
20200804_142503_3199955330,25.4,-11.02,-0.95,-32,-32,0,1,6,0:00:02
20200804_142504_3200055326,25.4,-2.4,-0.95,-32,-32,0,1,6,0:00:03
20200804_142504_3200138656,25.4,-2.38,-0.95,-32,-32,0,1,6,0:00:03
20200804_142504_3200238652,25.4,-1.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_142504_3200321982,25.4,-1.66,-1.07,-32,-32,0,1,6,0:00:03
20200804_142504_3200405312,25.4,-1.56,-1.07,-32,-32,0,0,6,0:00:03
20200804_142504_3200521974,25.4,-0.39,-1.07,-32,-32,0,0,6,0:00:03
20200804_142504_3200621970,25.4,0.58,-1.07,-32,-32,0,0,6,0:00:03
20200804_142504_3200705300,25.4,9.52,-0.83,-32,-32,0,0,6,0:00:03
20200804_142504_3200805296,25.4,16.27,-0.71,-32,-32,0,1,6,0:00:03
20200804_142504_3200888626,25.4,13.7,-0.47,-32,-32,0,1,6,0:00:03
20200804_142504_3200971956,25.4,13.57,-0.36,-32,-32,0,1,6,0:00:03
20200804_142505_3201071952,24.77,17.07,-0.12,-32,-32,0,1,6,0:00:04
20200804_142505_3201155282,24.77,15.72,0.0,-32,-32,0,0,6,0:00:04
20200804_142505_3201238612,24.77,11.7,0.12,-32,-32,0,0,6,0:00:04
20200804_142505_3201321942,24.77,6.13,0.12,-32,-32,0,0,6,0:00:04
20200804_142505_3201421938,24.77,-2.73,0.12,-32,-32,0,0,6,0:00:04
20200804_142505_3201505268,24.77,-1.58,0.12,-32,-32,0,0,6,0:00:04
20200804_142505_3201605264,24.77,0.38,0.12,-32,-32,0,0,6,0:00:04
20200804_142502_3198188734,26.67,17.07,0.35,-32,-32,0,0,6,0:00:01
20200804_142502_3198305396,26.67,15.41,0.59,-32,-32,0,0,6,0:00:01
20200804_142502_3198438724,26.67,5.89,0.71,-32,-32,0,1,6,0:00:01
20200804_142502_3198522054,26.67,2.41,0.71,-32,-32,0,1,6,0:00:01
20200804_142502_3198638716,26.04,3.93,0.71,-32,-32,0,1,6,0:00:01
20200804_142502_3198772044,26.04,-1.02,0.71,-32,-32,0,0,6,0:00:01
20200804_142502_3198905372,26.04,-1.49,0.71,-32,-32,0,0,6,0:00:01
20200804_142502_3199022034,26.04,-2.25,0.71,-32,-32,0,0,6,0:00:01
20200804_142503_3199138696,26.04,-2.59,0.59,-32,-32,0,1,6,0:00:02
20200804_142503_3199238692,26.04,-1.12,0.59,-32,-32,0,1,6,0:00:02
20200804_142503_3199388686,26.04,-3.13,0.59,-32,-32,0,1,6,0:00:02
20200804_142503_3199505348,26.04,-6.51,0.35,-32,-32,0,1,6,0:00:02
20200804_142503_3199622010,26.04,-18.42,0.0,-32,-32,0,0,6,0:00:02
20200804_142503_3199738672,26.04,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_142503_3199872000,25.4,-28.02,-0.95,-32,-32,0,0,6,0:00:02
20200804_142503_3199988662,25.4,-6.03,-0.95,-32,-32,0,1,6,0:00:02
20200804_142504_3200121990,25.4,-2.88,-0.95,-32,-32,0,1,6,0:00:03
20200804_142504_3200238652,25.4,-1.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_142504_3200355314,25.4,-1.79,-1.07,-32,-32,0,0,6,0:00:03
20200804_142504_3200505308,25.4,-0.95,-1.07,-32,-32,0,0,6,0:00:03
20200804_142504_3200621970,25.4,0.58,-1.07,-32,-32,0,0,6,0:00:03
20200804_142504_3200738632,25.4,10.76,-0.83,-32,-32,0,1,6,0:00:03
20200804_142504_3200855294,25.4,15.22,-0.59,-32,-32,0,1,6,0:00:03
20200804_142504_3200971956,25.4,13.57,-0.36,-32,-32,0,1,6,0:00:03
20200804_142505_3201105284,24.77,17.91,0.0,-32,-32,0,1,6,0:00:04
20200804_142505_3201221946,24.77,14.09,0.12,-32,-32,0,0,6,0:00:04
20200804_142505_3201321942,24.77,6.13,0.12,-32,-32,0,0,6,0:00:04
20200804_142505_3201438604,24.77,-2.77,0.12,-32,-32,0,0,6,0:00:04
20200804_142505_3201571932,24.77,0.55,0.12,-32,-32,0,0,6,0:00:04
