Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133634_1182569362,15.88,10.33,-0.47,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133634_1182652692,15.88,15.31,-0.24,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133634_1182769354,15.88,15.39,-0.0,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133634_1182852684,15.88,4.8,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133634_1182969346,15.24,6.58,0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133634_1183069342,15.24,8.57,0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133634_1183169338,15.24,-6.36,0.12,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133635_1183236002,15.24,-8.81,0.0,-32,-32, 0.0, 0.0,4,0:00:05
20200803_133635_1183352664,15.24,4.57,0.24,-32,-32, 0.0, 0.0,4,0:00:05
20200803_133635_1183435994,15.24,15.17,0.35,-32,-32, 0.0, 0.0,4,0:00:05
20200803_133635_1183519324,15.24,11.01,0.59,-32,-32, 0.0, 0.0,0,0:00:05
20200803_133635_1183602654,15.24,8.53,0.59,-32,-32, 0.0, 0.0,0,0:00:05
20200803_133635_1183685984,15.24,1.28,0.59,-32,-32, 0.0, 0.0,0,0:00:05
20200803_133635_1183785980,15.24,1.04,0.59,-32,-32, 0.0, 0.0,0,0:00:05
20200803_133635_1183869310,15.24,1.56,0.59,-32,-32, 0.0, 0.0,0,0:00:05
20200803_133635_1183969306,14.61,0.26,0.59,-32,-32, 0.0, 0.0,0,0:00:05
20200803_133635_1184069302,14.61,-0.16,0.59,-32,-32, 0.0, 0.0,0,0:00:05
