Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144206_4192715618,9.53,12.43,-0.47,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192782282,9.53,9.86,-0.36,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192832280,9.53,10.07,-0.24,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192898944,9.53,12.56,-0.12,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192948942,9.53,16.5,0.24,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193015606,10.16,20.79,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193082270,10.16,14.87,0.47,-10.97,-32,0,1,6,0:00:03
20200804_144206_4193148934,10.16,8.28,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193215598,10.16,-3.29,0.35,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193265596,10.16,-9.98,0.12,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193315594,10.16,-11.71,0.12,-11.89,-32,0,0,6,0:00:03
20200804_144207_4193382258,10.16,-7.55,0.12,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193448922,10.16,-6.53,0.0,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193515586,10.16,-7.62,-0.24,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193565584,10.79,-17.82,-0.47,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193632248,10.79,-19.94,-0.59,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193698912,10.79,-13.23,-0.59,-12.8,-32,0,0,6,0:00:04
20200804_144203_4189799068,6.35,18.14,0.35,-9.14,-32,0,0,6,0:00:00
20200804_144203_4189882398,6.35,26.78,0.82,-9.14,-32,0,0,6,0:00:00
20200804_144203_4189982394,6.35,23.48,1.18,-9.14,-32,0,1,6,0:00:00
20200804_144203_4190049058,6.35,21.08,1.53,-9.14,-32,0,1,6,0:00:00
20200804_144203_4190149054,6.35,12.7,1.53,-10.97,-32,0,1,6,0:00:00
20200804_144203_4190232384,6.99,-3.77,1.41,-10.97,-32,0,1,6,0:00:00
20200804_144203_4190332380,6.99,-3.03,1.41,-10.97,-32,0,0,6,0:00:00
20200804_144204_4190399044,6.99,-0.23,1.41,-10.97,-32,0,0,6,0:00:01
20200804_144204_4190499040,6.99,-1.95,1.41,-10.97,-32,0,0,6,0:00:01
20200804_144204_4190582370,6.99,-2.12,1.29,-10.97,-32,0,0,6,0:00:01
20200804_144204_4190682366,6.99,-2.39,1.29,-10.97,-32,0,0,6,0:00:01
20200804_144204_4190782362,7.62,-0.8,1.29,-10.97,-32,0,1,6,0:00:01
20200804_144204_4190882358,7.62,-0.52,1.29,-10.97,-32,0,1,6,0:00:01
20200804_144204_4190965688,7.62,-3.45,1.06,-10.97,-32,0,1,6,0:00:01
20200804_144204_4191065684,7.62,-8.88,0.94,-10.97,-32,0,1,6,0:00:01
20200804_144204_4191182346,7.62,-7.98,0.82,-10.97,-32,0,0,6,0:00:01
20200804_144204_4191265676,7.62,-6.59,0.71,-10.97,-32,0,0,6,0:00:01
20200804_144204_4191365672,8.26,-12.34,0.35,-10.97,-32,0,0,6,0:00:01
20200804_144205_4191449002,8.26,-15.8,0.12,-10.97,-32,0,0,6,0:00:02
20200804_144205_4191548998,8.26,-16.45,-0.24,-10.97,-32,0,1,6,0:00:02
20200804_144205_4191648994,8.26,-21.53,-0.71,-10.97,-32,0,1,6,0:00:02
20200804_144205_4191748990,8.26,-23.6,-1.07,-10.97,-32,0,1,6,0:00:02
20200804_144205_4191832320,8.26,-10.33,-1.19,-10.97,-32,0,1,6,0:00:02
20200804_144205_4191932316,8.89,-1.62,-1.19,-10.97,-32,0,0,6,0:00:02
20200804_144205_4192032312,8.89,-3.9,-1.3,-10.97,-32,0,0,6,0:00:02
20200804_144205_4192115642,8.89,-3.68,-1.3,-10.97,-32,0,0,6,0:00:02
20200804_144205_4192215638,8.89,-1.28,-1.3,-10.97,-32,0,0,6,0:00:02
20200804_144205_4192315634,8.89,0.38,-1.3,-10.97,-32,0,1,6,0:00:02
20200804_144206_4192398964,8.89,1.22,-1.3,-10.97,-32,0,1,6,0:00:03
20200804_144206_4192498960,9.53,6.49,-1.07,-10.97,-32,0,1,6,0:00:03
20200804_144206_4192582290,9.53,14.34,-0.71,-10.97,-32,0,1,6,0:00:03
20200804_144206_4192682286,9.53,13.93,-0.59,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192782282,9.53,9.86,-0.36,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192865612,9.53,10.71,-0.24,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192948942,9.53,16.5,0.24,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193065604,10.16,20.69,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193148934,10.16,8.28,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193248930,10.16,-7.34,0.24,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193315594,10.16,-11.71,0.12,-11.89,-32,0,0,6,0:00:03
20200804_144207_4193415590,10.16,-6.18,0.12,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193515586,10.16,-7.62,-0.24,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193615582,10.79,-17.78,-0.47,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193698912,10.79,-13.23,-0.59,-12.8,-32,0,0,6,0:00:04
20200804_144203_4189832400,6.35,20.83,0.47,-9.14,-32,0,0,6,0:00:00
20200804_144203_4189949062,6.35,25.74,1.06,-9.14,-32,0,1,6,0:00:00
20200804_144203_4190049058,6.35,21.08,1.53,-9.14,-32,0,1,6,0:00:00
20200804_144203_4190182386,6.35,7.33,1.53,-10.97,-32,0,1,6,0:00:00
20200804_144203_4190299048,6.99,-3.77,1.41,-10.97,-32,0,0,6,0:00:00
20200804_144204_4190399044,6.99,-0.23,1.41,-10.97,-32,0,0,6,0:00:01
20200804_144204_4190532372,6.99,-1.68,1.41,-10.97,-32,0,0,6,0:00:01
20200804_144204_4190665700,6.99,-2.48,1.29,-10.97,-32,0,0,6,0:00:01
20200804_144204_4190782362,7.62,-0.8,1.29,-10.97,-32,0,1,6,0:00:01
20200804_144204_4190899024,7.62,-1.61,1.18,-10.97,-32,0,1,6,0:00:01
20200804_144204_4191032352,7.62,-7.73,0.94,-10.97,-32,0,1,6,0:00:01
20200804_144204_4191182346,7.62,-7.98,0.82,-10.97,-32,0,0,6,0:00:01
20200804_144204_4191299008,7.62,-7.36,0.59,-10.97,-32,0,0,6,0:00:01
20200804_144205_4191415670,8.26,-15.08,0.24,-10.97,-32,0,0,6,0:00:02
20200804_144205_4191548998,8.26,-16.45,-0.24,-10.97,-32,0,1,6,0:00:02
20200804_144205_4191682326,8.26,-27.05,-0.95,-10.97,-32,0,1,6,0:00:02
20200804_144205_4191798988,8.26,-13.46,-1.19,-10.97,-32,0,1,6,0:00:02
20200804_144205_4191932316,8.89,-1.62,-1.19,-10.97,-32,0,0,6,0:00:02
20200804_144205_4192048978,8.89,-4.87,-1.3,-10.97,-32,0,0,6,0:00:02
20200804_144205_4192182306,8.89,-1.83,-1.3,-10.97,-32,0,0,6,0:00:02
20200804_144205_4192315634,8.89,0.38,-1.3,-10.97,-32,0,1,6,0:00:02
20200804_144206_4192432296,9.53,1.54,-1.19,-10.97,-32,0,1,6,0:00:03
20200804_144206_4192565624,9.53,12.72,-0.83,-10.97,-32,0,1,6,0:00:03
20200804_144206_4192682286,9.53,13.93,-0.59,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192815614,9.53,10.18,-0.36,-10.97,-32,0,0,6,0:00:03
20200804_144206_4192932276,9.53,15.83,0.12,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193065604,10.16,20.69,0.47,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193182266,10.16,2.09,0.35,-10.97,-32,0,0,6,0:00:03
20200804_144206_4193298928,10.16,-10.95,0.12,-10.97,-32,0,0,6,0:00:03
20200804_144207_4193415590,10.16,-6.18,0.12,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193548918,10.16,-13.05,-0.36,-12.8,-32,0,0,6,0:00:04
20200804_144207_4193665580,10.79,-18.54,-0.59,-12.8,-32,0,0,6,0:00:04
