Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143403_3716351340,12.7,4.28,1.41,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716418004,12.7,6.58,1.53,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716468002,12.7,7.59,1.65,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716551332,12.7,5.79,1.65,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716601330,12.7,2.06,1.65,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143403_3716667994,12.7,1.15,1.65,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143404_3716734658,12.7,0.52,1.65,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3716784656,12.06,0.09,1.65,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3716851320,12.06,-1.68,1.65,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3716917984,12.06,-5.26,1.53,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3716967982,12.06,-12.06,1.29,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3717051312,12.06,-18.4,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717117976,12.06,-17.38,0.82,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717167974,12.06,-16.73,0.71,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717234638,12.06,-17.4,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717317968,12.06,-17.11,0.35,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717367966,12.06,-14.8,0.24,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717434630,12.06,-11.81,0.12,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717484628,12.06,-11.74,-0.0,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717534626,12.06,-7.39,-0.12,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143401_3714418084,13.33,-18.38,-0.95,-32,-32, 1.0, 0.0,5,0:00:00
20200804_143401_3714484748,13.33,-7.04,-0.95,-32,-32, 1.0, 0.0,5,0:00:00
20200804_143401_3714568078,13.33,-4.66,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_143401_3714651408,13.33,-6.05,-1.19,-32,-32, 0.0, 0.0,5,0:00:00
20200804_143402_3714751404,13.33,-2.27,-1.19,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3714851400,13.33,-1.19,-1.19,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3714934730,13.33,-2.05,-1.19,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3715018060,13.33,-0.67,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_143402_3715118056,13.33,0.64,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_143402_3715201386,13.33,0.97,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_143402_3715284716,13.33,0.27,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_143402_3715401378,13.33,1.49,-1.19,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3715484708,12.7,4.46,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3715584704,12.7,7.18,-0.95,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3715651368,12.7,9.23,-0.71,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143403_3715751364,12.7,17.28,-0.36,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3715851360,12.7,25.07,0.12,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143403_3715951356,12.7,29.5,0.59,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143403_3716051352,12.7,31.75,1.06,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143403_3716151348,12.7,22.52,1.29,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143403_3716234678,12.7,7.21,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716334674,12.7,2.7,1.41,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716418004,12.7,6.58,1.53,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716518000,12.7,7.63,1.65,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716601330,12.7,2.06,1.65,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143404_3716701326,12.7,0.58,1.65,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3716784656,12.06,0.09,1.65,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3716884652,12.06,-2.56,1.53,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3716967982,12.06,-12.06,1.29,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3717084644,12.06,-17.28,0.94,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717167974,12.06,-16.73,0.71,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717267970,12.06,-17.65,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717367966,12.06,-14.8,0.24,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717451296,12.06,-12.96,0.0,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717534626,12.06,-7.39,-0.12,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143401_3714451416,13.33,-15.18,-0.95,-32,-32, 1.0, 0.0,5,0:00:00
20200804_143401_3714534746,13.33,-4.4,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_143401_3714651408,13.33,-6.05,-1.19,-32,-32, 0.0, 0.0,5,0:00:00
20200804_143402_3714784736,13.33,-1.29,-1.19,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3714918064,13.33,-1.98,-1.19,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3715018060,13.33,-0.67,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_143402_3715151388,13.33,1.01,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_143402_3715268050,13.33,0.48,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_143402_3715401378,13.33,1.49,-1.19,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3715518040,12.7,5.27,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143402_3715618036,12.7,8.94,-0.83,-32,-32, 0.0, 0.0,5,0:00:01
20200804_143403_3715751364,12.7,17.28,-0.36,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3715884692,12.7,25.21,0.24,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143403_3716001354,12.7,30.84,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143403_3716151348,12.7,22.52,1.29,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143403_3716268010,12.7,4.45,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716384672,12.7,4.84,1.53,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716518000,12.7,7.63,1.65,-32,-32, 0.0, 0.0,5,0:00:02
20200804_143403_3716634662,12.7,1.99,1.65,-32,-32, 1.0, 0.0,5,0:00:02
20200804_143404_3716767990,12.06,0.36,1.65,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3716884652,12.06,-2.56,1.53,-32,-32, 1.0, 0.0,5,0:00:03
20200804_143404_3717017980,12.06,-14.07,1.18,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717151308,12.06,-17.39,0.71,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717267970,12.06,-17.65,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717401298,12.06,-13.25,0.12,-32,-32, 0.0, 0.0,5,0:00:03
20200804_143404_3717501294,12.06,-8.55,-0.12,-32,-32, 0.0, 0.0,5,0:00:03
