Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144724_208285900,-10.24,5.3,0.59,-30.17,-32,0,0,6,0:00:00
20200804_144724_208385896,-10.24,13.21,1.18,-30.17,-32,0,1,6,0:00:00
20200804_144724_208469226,-10.88,18.58,1.65,-30.17,-32,0,1,6,0:00:00
20200804_144724_208552556,-10.88,6.57,1.76,-30.17,-32,0,1,6,0:00:00
20200804_144724_208652552,-10.88,4.3,1.88,-29.26,-32,0,1,6,0:00:00
20200804_144724_208719216,-10.88,4.14,2.0,-27.43,-32,0,1,6,0:00:00
20200804_144724_208819212,-10.88,2.95,2.0,-26.51,-32,0,0,6,0:00:00
20200804_144724_208885876,-10.88,1.0,2.12,-21.94,-32,0,0,6,0:00:00
20200804_144724_209002538,-10.88,0.3,2.12,-19.2,-32,0,0,6,0:00:00
20200804_144724_209085868,-10.88,0.24,2.12,-17.37,-32,0,0,6,0:00:00
20200804_144725_209185864,-10.88,0.16,2.12,-16.46,-32,0,1,6,0:00:01
20200804_144725_209269194,-10.88,0.08,2.12,-11.89,-32,0,1,6,0:00:01
20200804_144725_209369190,-10.24,0.14,2.12,-8.23,-32,0,1,6,0:00:01
20200804_144725_209452520,-10.24,0.07,2.12,-7.31,-32,0,1,6,0:00:01
20200804_144725_209569182,-10.24,-0.23,2.0,-7.31,-32,0,0,6,0:00:01
20200804_144725_209669178,-10.24,-0.75,2.0,-7.31,-32,0,0,6,0:00:01
20200804_144725_209752508,-10.24,-1.0,2.0,-7.31,-32,0,0,6,0:00:01
20200804_144725_209852504,-9.6,-0.84,2.0,-7.31,-32,0,0,6,0:00:01
20200804_144725_209935834,-9.6,-0.22,1.88,-7.31,-32,0,1,6,0:00:01
20200804_144725_210035830,-9.6,-0.29,1.88,-7.31,-32,0,1,6,0:00:01
20200804_144725_210119160,-9.6,-0.35,1.88,-7.31,-32,0,1,6,0:00:01
20200804_144726_210219156,-8.96,-0.52,1.88,-7.31,-32,0,1,6,0:00:02
20200804_144726_210302486,-8.96,-0.12,1.76,-7.31,-32,0,1,6,0:00:02
20200804_144726_210402482,-8.96,-1.0,1.76,-7.31,-32,0,0,6,0:00:02
20200804_144726_210502478,-8.32,-2.88,1.65,-7.31,-32,0,0,6,0:00:02
20200804_144726_210585808,-8.32,-8.0,1.18,-7.31,-32,0,0,6,0:00:02
20200804_144726_210685804,-8.32,-17.03,0.59,-7.31,-32,0,0,6,0:00:02
20200804_144726_210769134,-8.32,-24.63,-0.12,-7.31,-32,0,1,6,0:00:02
20200804_144726_210852464,-7.68,-26.96,-0.83,-7.31,-32,0,1,6,0:00:02
20200804_144726_210935794,-7.68,-18.25,-1.19,-7.31,-32,0,1,6,0:00:02
20200804_144726_211052456,-7.68,-4.84,-1.19,-7.31,-32,0,1,6,0:00:02
20200804_144727_211152452,-7.04,0.31,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144727_211252448,-7.04,-0.5,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144727_211335778,-7.04,-0.55,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144727_211435774,-6.4,-0.42,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144727_211535770,-6.4,-0.34,-1.19,-3.66,-32,0,1,6,0:00:03
20200804_144727_211619100,-5.76,-3.06,-1.3,-3.66,-32,0,1,6,0:00:03
20200804_144727_211719096,-5.76,-7.13,-1.54,-3.66,-32,0,1,6,0:00:03
20200804_144727_211785760,-5.76,-7.63,-1.66,-3.66,-32,0,1,6,0:00:03
20200804_144727_211885756,-5.12,-4.63,-1.78,-3.66,-32,0,1,6,0:00:03
20200804_144727_211985752,-5.12,-1.37,-1.78,-3.66,-32,0,0,6,0:00:03
20200804_144727_212069082,-5.12,0.06,-1.78,-3.66,-32,0,0,6,0:00:03
20200804_144728_212185744,-4.48,-0.26,-1.66,-3.66,-32,0,0,6,0:00:04
20200804_144728_212285740,-4.48,-0.49,-1.66,-3.66,-32,0,0,6,0:00:04
20200804_144728_212385736,-3.84,0.03,-1.66,-3.66,-32,0,1,6,0:00:04
20200804_144728_212469066,-3.84,-0.05,-1.66,-3.66,-32,0,1,6,0:00:04
20200804_144728_212569062,-3.84,0.58,-1.66,-3.66,-32,0,1,6,0:00:04
20200804_144728_212652392,-3.2,2.05,-1.54,-3.66,-32,0,1,6,0:00:04
20200804_144728_212752388,-3.2,3.64,-1.42,-3.66,-32,0,0,6,0:00:04
20200804_144728_212835718,-2.56,7.31,-1.07,-3.66,-32,0,0,6,0:00:04
20200804_144728_212935714,-2.56,10.37,-0.83,-3.66,-32,0,0,6,0:00:04
20200804_144728_213052376,-2.56,14.5,-0.36,-3.66,-32,0,0,6,0:00:04
20200804_144729_213135706,-1.92,18.36,0.12,-3.66,-32,0,0,6,0:00:05
20200804_144729_213235702,-1.92,9.9,0.12,-4.57,-32,0,0,6,0:00:05
20200804_144729_213302366,-1.92,0.06,0.12,-6.4,-32,0,0,6,0:00:05
20200804_144724_208252568,-10.24,2.7,0.47,-30.17,-32,0,0,6,0:00:00
20200804_144724_208335898,-10.24,11.28,0.94,-30.17,-32,0,1,6,0:00:00
20200804_144724_208469226,-10.88,18.58,1.65,-30.17,-32,0,1,6,0:00:00
20200804_144724_208569222,-10.88,5.5,1.76,-30.17,-32,0,1,6,0:00:00
20200804_144724_208702550,-10.88,4.24,2.0,-28.34,-32,0,1,6,0:00:00
20200804_144724_208819212,-10.88,2.95,2.0,-26.51,-32,0,0,6,0:00:00
20200804_144724_208919208,-10.88,0.81,2.12,-21.03,-32,0,0,6,0:00:00
20200804_144724_209052536,-10.88,0.53,2.12,-18.29,-32,0,0,6,0:00:00
20200804_144725_209185864,-10.88,0.16,2.12,-16.46,-32,0,1,6,0:00:01
20200804_144725_209302526,-10.24,0.09,2.12,-10.97,-32,0,1,6,0:00:01
20200804_144725_209419188,-10.24,0.16,2.12,-7.31,-32,0,1,6,0:00:01
20200804_144725_209569182,-10.24,-0.23,2.0,-7.31,-32,0,0,6,0:00:01
20200804_144725_209685844,-10.24,-0.83,2.0,-7.31,-32,0,0,6,0:00:01
20200804_144725_209819172,-10.24,-0.71,2.0,-7.31,-32,0,0,6,0:00:01
20200804_144725_209935834,-9.6,-0.22,1.88,-7.31,-32,0,1,6,0:00:01
20200804_144725_210069162,-9.6,-0.23,1.88,-7.31,-32,0,1,6,0:00:01
20200804_144726_210185824,-8.96,-0.58,1.88,-7.31,-32,0,1,6,0:00:02
20200804_144726_210302486,-8.96,-0.12,1.76,-7.31,-32,0,1,6,0:00:02
20200804_144726_210435814,-8.96,-1.31,1.76,-7.31,-32,0,0,6,0:00:02
20200804_144726_210569142,-8.32,-4.97,1.41,-7.31,-32,0,0,6,0:00:02
20200804_144726_210685804,-8.32,-17.03,0.59,-7.31,-32,0,0,6,0:00:02
20200804_144726_210802466,-7.68,-26.14,-0.47,-7.31,-32,0,1,6,0:00:02
20200804_144726_210919128,-7.68,-22.45,-1.19,-7.31,-32,0,1,6,0:00:02
20200804_144726_211052456,-7.68,-4.84,-1.19,-7.31,-32,0,1,6,0:00:02
20200804_144727_211185784,-7.04,-0.01,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144727_211302446,-7.04,-0.51,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144727_211435774,-6.4,-0.42,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144727_211552436,-6.4,-0.81,-1.19,-3.66,-32,0,1,6,0:00:03
20200804_144727_211685764,-5.76,-5.65,-1.42,-3.66,-32,0,1,6,0:00:03
20200804_144727_211785760,-5.76,-7.63,-1.66,-3.66,-32,0,1,6,0:00:03
20200804_144727_211919088,-5.12,-2.98,-1.78,-3.66,-32,0,1,6,0:00:03
20200804_144727_212035750,-5.12,-0.25,-1.78,-3.66,-32,0,0,6,0:00:03
20200804_144728_212185744,-4.48,-0.26,-1.66,-3.66,-32,0,0,6,0:00:04
20200804_144728_212319072,-4.48,-0.29,-1.66,-3.66,-32,0,0,6,0:00:04
20200804_144728_212435734,-3.84,0.07,-1.66,-3.66,-32,0,1,6,0:00:04
20200804_144728_212569062,-3.84,0.58,-1.66,-3.66,-32,0,1,6,0:00:04
20200804_144728_212685724,-3.2,2.56,-1.54,-3.66,-32,0,1,6,0:00:04
20200804_144728_212819052,-3.2,5.13,-1.3,-3.66,-32,0,0,6,0:00:04
20200804_144728_212935714,-2.56,10.37,-0.83,-3.66,-32,0,0,6,0:00:04
20200804_144728_213069042,-1.92,16.75,-0.12,-3.66,-32,0,0,6,0:00:04
20200804_144729_213202370,-1.92,14.11,0.12,-3.66,-32,0,0,6,0:00:05
20200804_144729_213302366,-1.92,0.06,0.12,-6.4,-32,0,0,6,0:00:05
