Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144910_313065042,19.05,0.49,-1.19,-32,-32,0,1,6,0:00:02
20200804_144910_313115040,19.05,1.31,-1.19,-32,-32,0,1,6,0:00:02
20200804_144910_313165038,19.05,4.89,-1.07,-32,-32,0,1,6,0:00:02
20200804_144910_313248368,19.05,7.73,-0.95,-32,-32,0,1,6,0:00:02
20200804_144911_313315032,19.05,12.6,-0.83,-32,-32,0,1,6,0:00:03
20200804_144911_313365030,19.05,13.65,-0.71,-32,-32,0,1,6,0:00:03
20200804_144911_313431694,19.05,12.94,-0.59,-32,-32,0,0,6,0:00:03
20200804_144911_313498358,19.05,12.21,-0.47,-32,-32,0,0,6,0:00:03
20200804_144911_313548356,18.41,12.09,-0.36,-32,-32,0,0,6,0:00:03
20200804_144911_313615020,18.41,8.74,-0.36,-32,-32,0,0,6,0:00:03
20200804_144911_313665018,18.41,2.59,-0.36,-32,-32,0,0,6,0:00:03
20200804_144911_313731682,18.41,0.61,-0.24,-32,-32,0,0,6,0:00:03
20200804_144911_313781680,18.41,7.31,-0.12,-32,-32,0,0,6,0:00:03
20200804_144911_313865010,18.41,16.51,0.12,-32,-32,0,0,6,0:00:03
20200804_144908_310915128,22.22,12.68,0.94,-32,-32,0,1,6,0:00:00
20200804_144908_310981792,22.22,8.33,0.94,-32,-32,0,1,6,0:00:00
20200804_144908_311081788,21.59,0.67,0.94,-32,-32,0,0,6,0:00:00
20200804_144908_311165118,21.59,-4.29,0.94,-32,-32,0,0,6,0:00:00
20200804_144908_311248448,21.59,-3.96,0.82,-32,-32,0,0,6,0:00:00
20200804_144908_311331778,21.59,-5.49,0.82,-32,-32,0,0,6,0:00:00
20200804_144909_311398442,21.59,-5.27,0.71,-32,-32,0,1,6,0:00:01
20200804_144909_311481772,21.59,-3.24,0.71,-32,-32,0,1,6,0:00:01
20200804_144909_311565102,20.96,-1.84,0.71,-32,-32,0,1,6,0:00:01
20200804_144909_311665098,20.96,-7.15,0.59,-32,-32,0,1,6,0:00:01
20200804_144909_311748428,20.96,-8.39,0.47,-32,-32,0,1,6,0:00:01
20200804_144909_311831758,20.96,-7.81,0.35,-32,-32,0,0,6,0:00:01
20200804_144909_311931754,20.96,-17.23,0.0,-32,-32,0,0,6,0:00:01
20200804_144909_312031750,20.32,-29.69,-0.47,-32,-32,0,0,6,0:00:01
20200804_144909_312131746,20.32,-27.94,-0.71,-32,-32,0,0,6,0:00:01
20200804_144909_312215076,20.32,-12.15,-0.71,-32,-32,0,1,6,0:00:01
20200804_144910_312298406,20.32,0.74,-0.71,-32,-32,0,1,6,0:00:02
20200804_144910_312381736,20.32,-0.88,-0.83,-32,-32,0,1,6,0:00:02
20200804_144910_312481732,19.68,-14.02,-1.07,-32,-32,0,1,6,0:00:02
20200804_144910_312581728,19.68,-11.43,-1.07,-32,-32,0,1,6,0:00:02
20200804_144910_312681724,19.68,-1.43,-1.19,-32,-32,0,0,6,0:00:02
20200804_144910_312765054,19.68,-3.11,-1.19,-32,-32,0,0,6,0:00:02
20200804_144910_312848384,19.68,-2.11,-1.19,-32,-32,0,0,6,0:00:02
20200804_144910_312948380,19.68,0.1,-1.19,-32,-32,0,0,6,0:00:02
20200804_144910_313065042,19.05,0.49,-1.19,-32,-32,0,1,6,0:00:02
20200804_144910_313148372,19.05,2.8,-1.07,-32,-32,0,1,6,0:00:02
20200804_144910_313248368,19.05,7.73,-0.95,-32,-32,0,1,6,0:00:02
20200804_144911_313348364,19.05,13.53,-0.71,-32,-32,0,1,6,0:00:03
20200804_144911_313431694,19.05,12.94,-0.59,-32,-32,0,0,6,0:00:03
20200804_144911_313531690,19.05,12.55,-0.36,-32,-32,0,0,6,0:00:03
20200804_144911_313615020,18.41,8.74,-0.36,-32,-32,0,0,6,0:00:03
20200804_144911_313715016,18.41,0.86,-0.36,-32,-32,0,0,6,0:00:03
20200804_144911_313781680,18.41,7.31,-0.12,-32,-32,0,0,6,0:00:03
20200804_144908_310948460,22.22,11.85,0.94,-32,-32,0,1,6,0:00:00
20200804_144908_311031790,21.59,2.72,0.94,-32,-32,0,0,6,0:00:00
20200804_144908_311165118,21.59,-4.29,0.94,-32,-32,0,0,6,0:00:00
20200804_144908_311265114,21.59,-4.39,0.82,-32,-32,0,0,6,0:00:00
20200804_144909_311381776,21.59,-5.56,0.71,-32,-32,0,0,6,0:00:01
20200804_144909_311481772,21.59,-3.24,0.71,-32,-32,0,1,6,0:00:01
20200804_144909_311598434,20.96,-3.51,0.59,-32,-32,0,1,6,0:00:01
20200804_144909_311731762,20.96,-9.6,0.47,-32,-32,0,1,6,0:00:01
20200804_144909_311831758,20.96,-7.81,0.35,-32,-32,0,0,6,0:00:01
20200804_144909_311981752,20.32,-18.68,-0.12,-32,-32,0,0,6,0:00:01
20200804_144909_312098414,20.32,-30.36,-0.71,-32,-32,0,0,6,0:00:01
20200804_144909_312215076,20.32,-12.15,-0.71,-32,-32,0,1,6,0:00:01
20200804_144910_312331738,20.32,2.36,-0.71,-32,-32,0,1,6,0:00:02
20200804_144910_312465066,19.68,-11.17,-1.07,-32,-32,0,1,6,0:00:02
20200804_144910_312581728,19.68,-11.43,-1.07,-32,-32,0,1,6,0:00:02
20200804_144910_312715056,19.68,-1.37,-1.19,-32,-32,0,0,6,0:00:02
20200804_144910_312831718,19.68,-3.34,-1.19,-32,-32,0,0,6,0:00:02
20200804_144910_312948380,19.68,0.1,-1.19,-32,-32,0,0,6,0:00:02
20200804_144910_313081708,19.05,1.08,-1.19,-32,-32,0,1,6,0:00:02
20200804_144910_313198370,19.05,5.26,-1.07,-32,-32,0,1,6,0:00:02
20200804_144911_313348364,19.05,13.53,-0.71,-32,-32,0,1,6,0:00:03
20200804_144911_313465026,19.05,12.21,-0.47,-32,-32,0,0,6,0:00:03
20200804_144911_313581688,18.41,11.54,-0.36,-32,-32,0,0,6,0:00:03
20200804_144911_313715016,18.41,0.86,-0.36,-32,-32,0,0,6,0:00:03
20200804_144911_313815012,18.41,9.87,-0.12,-32,-32,0,0,6,0:00:03
