Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144412_18643486,16.51,15.89,-0.71,-27.43,-32,0,1,6,0:00:03
20200804_144412_18710150,16.51,16.66,-0.47,-32,-32,0,1,6,0:00:03
20200804_144412_18776814,16.51,16.95,-0.24,-32,-32,0,1,6,0:00:03
20200804_144412_18826812,16.51,20.22,0.0,-32,-32,0,1,6,0:00:03
20200804_144412_18876810,16.51,23.13,0.24,-32,-32,0,0,6,0:00:03
20200804_144412_18943474,16.51,23.92,0.35,-32,-32,0,0,6,0:00:03
20200804_144412_19010138,16.51,17.8,0.35,-32,-32,0,0,6,0:00:03
20200804_144412_19060136,17.14,4.75,0.35,-32,-32,0,0,6,0:00:03
20200804_144412_19126800,17.14,-5.47,0.24,-32,-32,0,0,6,0:00:03
20200804_144412_19193464,17.14,-4.03,0.24,-32,-32,0,0,6,0:00:03
20200804_144413_19260128,17.14,-0.41,0.24,-32,-32,0,0,6,0:00:04
20200804_144413_19310126,17.14,-1.42,0.24,-32,-32,0,0,6,0:00:04
20200804_144413_19376790,17.14,-4.95,0.12,-32,-32,0,0,6,0:00:04
20200804_144413_19426788,17.14,-7.63,0.12,-32,-32,0,0,6,0:00:04
20200804_144409_15910262,12.06,9.89,0.12,-4.57,-32,0,0,6,0:00:00
20200804_144409_16026924,12.7,31.75,1.06,-5.49,-32,0,0,6,0:00:00
20200804_144409_16126920,12.7,31.75,1.53,-4.57,-32,0,1,6,0:00:00
20200804_144409_16243582,12.7,12.19,1.65,-4.57,-32,0,1,6,0:00:00
20200804_144410_16326912,12.7,2.55,1.65,-3.66,-32,0,1,6,0:00:01
20200804_144410_16393576,12.7,-0.05,1.65,-4.57,-32,0,1,6,0:00:01
20200804_144410_16476906,13.33,-3.76,1.53,-4.57,-32,0,0,6,0:00:01
20200804_144410_16560236,13.33,-7.54,1.41,-4.57,-32,0,0,6,0:00:01
20200804_144410_16643566,13.33,-3.55,1.41,-4.57,-32,0,0,6,0:00:01
20200804_144410_16760228,13.33,0.59,1.41,-4.57,-32,0,0,6,0:00:01
20200804_144410_16843558,13.97,0.08,1.41,-4.57,-32,0,0,6,0:00:01
20200804_144410_16943554,13.97,-2.02,1.41,-4.57,-32,0,1,6,0:00:01
20200804_144410_17026884,13.97,-5.08,1.18,-4.57,-32,0,1,6,0:00:01
20200804_144410_17126880,13.97,-10.63,1.06,-4.57,-32,0,1,6,0:00:01
20200804_144410_17226876,13.97,-16.74,0.82,-3.66,-32,0,1,6,0:00:01
20200804_144411_17326872,14.61,-17.07,0.47,-3.66,-32,0,0,6,0:00:02
20200804_144411_17410202,14.61,-13.51,0.24,-3.66,-32,0,0,6,0:00:02
20200804_144411_17510198,14.61,-15.82,0.0,-3.66,-32,0,0,6,0:00:02
20200804_144411_17593528,14.61,-14.62,-0.24,-3.66,-32,0,0,6,0:00:02
20200804_144411_17660192,15.24,-15.09,-0.47,-3.66,-32,0,0,6,0:00:02
20200804_144411_17760188,15.24,-22.18,-0.83,-3.66,-32,0,1,6,0:00:02
20200804_144411_17843518,15.24,-21.37,-1.07,-3.66,-32,0,1,6,0:00:02
20200804_144411_17943514,15.24,-13.15,-1.3,-3.66,-32,0,1,6,0:00:02
20200804_144411_18043510,15.24,-7.65,-1.3,-3.66,-32,0,1,6,0:00:02
20200804_144411_18126840,15.88,-1.1,-1.3,-3.66,-32,0,0,6,0:00:02
20200804_144412_18210170,15.88,0.05,-1.3,-3.66,-32,0,0,6,0:00:03
20200804_144412_18326832,15.88,-0.08,-1.3,-3.66,-32,0,0,6,0:00:03
20200804_144412_18426828,15.88,1.33,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144412_18510158,16.51,8.78,-1.07,-4.57,-32,0,1,6,0:00:03
20200804_144412_18593488,16.51,16.02,-0.71,-22.86,-32,0,1,6,0:00:03
20200804_144412_18710150,16.51,16.66,-0.47,-32,-32,0,1,6,0:00:03
20200804_144412_18793480,16.51,19.39,-0.12,-32,-32,0,1,6,0:00:03
20200804_144412_18876810,16.51,23.13,0.24,-32,-32,0,0,6,0:00:03
20200804_144412_18960140,16.51,20.59,0.35,-32,-32,0,0,6,0:00:03
20200804_144412_19060136,17.14,4.75,0.35,-32,-32,0,0,6,0:00:03
20200804_144412_19160132,17.14,-5.32,0.24,-32,-32,0,0,6,0:00:03
20200804_144413_19260128,17.14,-0.41,0.24,-32,-32,0,0,6,0:00:04
20200804_144413_19343458,17.14,-3.3,0.12,-32,-32,0,0,6,0:00:04
20200804_144413_19426788,17.14,-7.63,0.12,-32,-32,0,0,6,0:00:04
20200804_144409_15943594,12.06,13.35,0.24,-4.57,-32,0,0,6,0:00:00
20200804_144409_16110254,12.7,31.75,1.41,-3.66,-32,0,1,6,0:00:00
20200804_144409_16243582,12.7,12.19,1.65,-4.57,-32,0,1,6,0:00:00
20200804_144410_16343578,12.7,1.39,1.65,-4.57,-32,0,1,6,0:00:01
20200804_144410_16443574,13.33,-1.69,1.65,-4.57,-32,0,1,6,0:00:01
20200804_144410_16560236,13.33,-7.54,1.41,-4.57,-32,0,0,6,0:00:01
20200804_144410_16693564,13.33,-1.3,1.41,-4.57,-32,0,0,6,0:00:01
20200804_144410_16810226,13.33,0.35,1.41,-4.57,-32,0,0,6,0:00:01
20200804_144410_16943554,13.97,-2.02,1.41,-4.57,-32,0,1,6,0:00:01
20200804_144410_17060216,13.97,-6.3,1.18,-4.57,-32,0,1,6,0:00:01
20200804_144410_17176878,13.97,-15.55,0.82,-3.66,-32,0,1,6,0:00:01
20200804_144411_17326872,14.61,-17.07,0.47,-3.66,-32,0,0,6,0:00:02
20200804_144411_17443534,14.61,-13.14,0.24,-3.66,-32,0,0,6,0:00:02
20200804_144411_17576862,14.61,-14.01,-0.12,-3.66,-32,0,0,6,0:00:02
20200804_144411_17660192,15.24,-15.09,-0.47,-3.66,-32,0,0,6,0:00:02
20200804_144411_17793520,15.24,-23.11,-0.83,-3.66,-32,0,1,6,0:00:02
20200804_144411_17926848,15.24,-17.09,-1.19,-3.66,-32,0,1,6,0:00:02
20200804_144411_18043510,15.24,-7.65,-1.3,-3.66,-32,0,1,6,0:00:02
20200804_144411_18160172,15.88,-0.55,-1.3,-3.66,-32,0,0,6,0:00:02
20200804_144412_18293500,15.88,-0.33,-1.3,-3.66,-32,0,0,6,0:00:03
20200804_144412_18426828,15.88,1.33,-1.19,-3.66,-32,0,0,6,0:00:03
20200804_144412_18543490,16.51,11.37,-0.95,-9.14,-32,0,1,6,0:00:03
20200804_144412_18676818,16.51,16.91,-0.59,-32,-32,0,1,6,0:00:03
20200804_144412_18793480,16.51,19.39,-0.12,-32,-32,0,1,6,0:00:03
20200804_144412_18910142,16.51,24.09,0.24,-32,-32,0,0,6,0:00:03
20200804_144412_19026804,17.14,8.57,0.35,-32,-32,0,0,6,0:00:03
20200804_144412_19160132,17.14,-5.32,0.24,-32,-32,0,0,6,0:00:03
20200804_144413_19276794,17.14,-0.54,0.24,-32,-32,0,0,6,0:00:04
20200804_144413_19410122,17.14,-6.6,0.12,-32,-32,0,0,6,0:00:04
