Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144004_4073187066,14.61,3.36,-0.71,-32,-32,0,0,5,0:00:02
20200804_144004_4073253730,14.61,4.65,-0.71,-32,-32,0,0,5,0:00:02
20200804_144004_4073303728,14.61,8.53,-0.59,-32,-32,0,0,5,0:00:02
20200804_144004_4073370392,14.61,9.89,-0.47,-32,-32,0,0,5,0:00:02
20200804_144004_4073420390,14.61,12.72,-0.24,-32,-32,0,0,5,0:00:02
20200804_144004_4073487054,14.61,17.74,0.0,-32,-32,0,0,5,0:00:02
20200804_144004_4073537052,14.61,24.01,0.24,-32,-32,0,0,5,0:00:02
20200804_144004_4073620382,14.61,30.44,0.59,-32,-32,1,0,5,0:00:02
20200804_144004_4073687046,13.97,31.75,0.94,-32,-32,1,0,5,0:00:02
20200804_144005_4073753710,13.97,18.63,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4073820374,13.97,9.7,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4073870372,13.97,4.21,1.18,-32,-32,1,0,5,0:00:03
20200804_144005_4073937036,13.97,4.59,1.18,-32,-32,1,0,5,0:00:03
20200804_144005_4074003700,13.97,4.78,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074070364,13.97,1.8,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074120362,13.97,-1.3,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074170360,13.97,-2.8,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074237024,13.97,-3.02,1.06,-32,-32,0,0,5,0:00:03
20200804_144005_4074287022,13.97,-3.67,1.06,-32,-32,0,0,5,0:00:03
20200804_144005_4074370352,13.97,-3.48,1.06,-32,-32,0,0,5,0:00:03
20200804_144005_4074420350,13.97,-1.84,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4074487014,13.97,-0.97,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4074553678,13.97,-1.58,0.94,-32,-32,1,0,5,0:00:03
20200804_144005_4074620342,13.97,-6.02,0.82,-32,-32,1,0,5,0:00:03
20200804_144005_4074670340,13.33,-10.57,0.59,-32,-32,1,0,5,0:00:03
20200804_144006_4074737004,13.33,-14.97,0.47,-32,-32,0,0,5,0:00:04
20200804_144006_4074787002,13.33,-19.59,0.24,-32,-32,0,0,5,0:00:04
20200804_144006_4074853666,13.33,-18.47,0.12,-32,-32,0,0,5,0:00:04
20200804_144006_4074920330,13.33,-14.81,0.12,-32,-32,0,0,5,0:00:04
20200804_144006_4074970328,13.33,-10.91,0.0,-32,-32,0,0,5,0:00:04
20200804_144006_4075020326,13.33,-6.08,-0.12,-32,-32,0,0,5,0:00:04
20200804_144006_4075103656,13.33,-5.08,-0.12,-32,-32,0,0,5,0:00:04
20200804_144006_4075153654,13.33,-4.55,-0.12,-32,-32,0,0,5,0:00:04
20200804_144002_4071387138,15.24,-1.25,0.35,-32,-32,1,0,5,0:00:00
20200804_144002_4071453802,15.24,-2.23,0.24,-32,-32,1,0,5,0:00:00
20200804_144002_4071537132,15.24,-13.88,0.0,-32,-32,1,0,5,0:00:00
20200804_144002_4071653794,15.24,-18.02,-0.24,-32,-32,0,0,5,0:00:00
20200804_144002_4071737124,15.24,-12.84,-0.36,-32,-32,0,0,5,0:00:00
20200804_144003_4071837120,15.24,-12.56,-0.59,-32,-32,0,0,5,0:00:01
20200804_144003_4071903784,15.24,-11.77,-0.71,-32,-32,0,0,5,0:00:01
20200804_144003_4071987114,15.24,-7.85,-0.71,-32,-32,1,0,5,0:00:01
20200804_144003_4072070444,15.24,-2.14,-0.83,-32,-32,1,0,5,0:00:01
20200804_144003_4072170440,15.24,-2.35,-0.83,-32,-32,1,0,5,0:00:01
20200804_144003_4072270436,15.24,-0.76,-0.83,-32,-32,1,0,5,0:00:01
20200804_144003_4072370432,15.24,-1.27,-0.83,-32,-32,1,0,5,0:00:01
20200804_144003_4072453762,15.24,-1.66,-0.83,-32,-32,0,0,5,0:00:01
20200804_144003_4072537092,15.24,-0.29,-0.83,-32,-32,0,0,5,0:00:01
20200804_144003_4072637088,14.61,0.08,-0.83,-32,-32,0,0,5,0:00:01
20200804_144003_4072737084,14.61,0.08,-0.83,-32,-32,0,0,5,0:00:01
20200804_144004_4072820414,14.61,0.08,-0.83,-32,-32,1,0,5,0:00:02
20200804_144004_4072920410,14.61,0.03,-0.83,-32,-32,1,0,5,0:00:02
20200804_144004_4072987074,14.61,0.04,-0.83,-32,-32,1,0,5,0:00:02
20200804_144004_4073103736,14.61,0.19,-0.83,-32,-32,1,0,5,0:00:02
20200804_144004_4073187066,14.61,3.36,-0.71,-32,-32,0,0,5,0:00:02
20200804_144004_4073287062,14.61,7.02,-0.59,-32,-32,0,0,5,0:00:02
20200804_144004_4073370392,14.61,9.89,-0.47,-32,-32,0,0,5,0:00:02
20200804_144004_4073470388,14.61,13.73,-0.24,-32,-32,0,0,5,0:00:02
20200804_144004_4073537052,14.61,24.01,0.24,-32,-32,0,0,5,0:00:02
20200804_144004_4073670380,13.97,31.75,0.82,-32,-32,1,0,5,0:00:02
20200804_144005_4073753710,13.97,18.63,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4073853706,13.97,6.48,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4073937036,13.97,4.59,1.18,-32,-32,1,0,5,0:00:03
20200804_144005_4074037032,13.97,3.09,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074120362,13.97,-1.3,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074203692,13.97,-2.78,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074287022,13.97,-3.67,1.06,-32,-32,0,0,5,0:00:03
20200804_144005_4074403684,13.97,-2.81,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4074487014,13.97,-0.97,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4074587010,13.97,-3.22,0.94,-32,-32,1,0,5,0:00:03
20200804_144005_4074670340,13.33,-10.57,0.59,-32,-32,1,0,5,0:00:03
20200804_144006_4074770336,13.33,-18.34,0.35,-32,-32,0,0,5,0:00:04
20200804_144006_4074853666,13.33,-18.47,0.12,-32,-32,0,0,5,0:00:04
20200804_144006_4074936996,13.33,-12.46,0.0,-32,-32,0,0,5,0:00:04
20200804_144006_4075020326,13.33,-6.08,-0.12,-32,-32,0,0,5,0:00:04
20200804_144006_4075120322,13.33,-4.37,-0.12,-32,-32,0,0,5,0:00:04
20200804_144002_4071403804,15.24,-2.14,0.35,-32,-32,1,0,5,0:00:00
20200804_144002_4071520466,15.24,-5.79,0.12,-32,-32,1,0,5,0:00:00
20200804_144002_4071653794,15.24,-18.02,-0.24,-32,-32,0,0,5,0:00:00
20200804_144002_4071753790,15.24,-11.58,-0.47,-32,-32,0,0,5,0:00:00
20200804_144003_4071887118,15.24,-13.14,-0.71,-32,-32,0,0,5,0:00:01
20200804_144003_4071987114,15.24,-7.85,-0.71,-32,-32,1,0,5,0:00:01
20200804_144003_4072120442,15.24,-1.8,-0.83,-32,-32,1,0,5,0:00:01
20200804_144003_4072237104,15.24,-1.19,-0.83,-32,-32,1,0,5,0:00:01
20200804_144003_4072370432,15.24,-1.27,-0.83,-32,-32,1,0,5,0:00:01
20200804_144003_4072487094,15.24,-1.25,-0.83,-32,-32,0,0,5,0:00:01
20200804_144003_4072603756,14.61,0.04,-0.83,-32,-32,0,0,5,0:00:01
20200804_144003_4072737084,14.61,0.08,-0.83,-32,-32,0,0,5,0:00:01
20200804_144004_4072853746,14.61,0.07,-0.83,-32,-32,1,0,5,0:00:02
20200804_144004_4072970408,14.61,0.12,-0.83,-32,-32,1,0,5,0:00:02
20200804_144004_4073103736,14.61,0.19,-0.83,-32,-32,1,0,5,0:00:02
20200804_144004_4073203732,14.61,4.15,-0.71,-32,-32,0,0,5,0:00:02
20200804_144004_4073337060,14.61,8.58,-0.59,-32,-32,0,0,5,0:00:02
20200804_144004_4073470388,14.61,13.73,-0.24,-32,-32,0,0,5,0:00:02
20200804_144004_4073570384,14.61,26.39,0.35,-32,-32,0,0,5,0:00:02
20200804_144005_4073737044,13.97,28.25,0.94,-32,-32,1,0,5,0:00:03
20200804_144005_4073853706,13.97,6.48,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4073970368,13.97,4.51,1.18,-32,-32,1,0,5,0:00:03
20200804_144005_4074103696,13.97,0.53,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074203692,13.97,-2.78,1.18,-32,-32,0,0,5,0:00:03
20200804_144005_4074337020,13.97,-3.74,1.06,-32,-32,0,0,5,0:00:03
20200804_144005_4074453682,13.97,-1.37,1.06,-32,-32,1,0,5,0:00:03
20200804_144005_4074587010,13.97,-3.22,0.94,-32,-32,1,0,5,0:00:03
20200804_144006_4074703672,13.33,-13.07,0.59,-32,-32,0,0,5,0:00:04
20200804_144006_4074837000,13.33,-19.94,0.24,-32,-32,0,0,5,0:00:04
20200804_144006_4074936996,13.33,-12.46,0.0,-32,-32,0,0,5,0:00:04
20200804_144006_4075070324,13.33,-7.25,-0.12,-32,-32,0,0,5,0:00:04
20200804_144006_4075203652,13.33,-4.61,-0.12,-32,-32,0,0,5,0:00:04
