Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133622_1170569842,2.54,-0.06,1.88,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1170653172,2.54,-0.06,1.88,-5.49,-32, 0.0, 1.0,4,0:00:02
20200803_133622_1170753168,2.54,-1.53,1.88,15.42,-32, 0.0, 1.0,4,0:00:02
20200803_133622_1170836498,2.54,-1.57,1.76,15.42,-32, 0.0, 1.0,4,0:00:02
20200803_133622_1170936494,2.54,-1.62,1.76,15.42,-32, 0.0, 1.0,4,0:00:02
20200803_133622_1171053156,2.54,-1.59,1.76,15.42,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1171153152,2.54,-3.2,1.65,15.42,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1171236482,3.18,-5.2,1.41,16.33,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1171319812,3.18,-16.09,1.06,16.33,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1171419808,3.18,-32,-0.12,16.33,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1171503138,3.18,-32,-0.95,17.24,-32, 0.0, 1.0,4,0:00:02
20200803_133623_1171586468,3.18,-32,-1.66,22.68,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1171686464,3.81,-28.98,-2.01,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1171786460,3.81,-20.57,-2.49,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1171869790,3.81,-18.08,-2.84,24.49,-32, 0.0, 0.0,4,0:00:03
20200803_133623_1171969786,4.45,-17.57,-3.2,24.49,-32, 0.0, 0.0,4,0:00:03
20200803_133623_1172053116,4.45,-20.15,-3.44,24.49,-32, 0.0, 0.0,4,0:00:03
20200803_133623_1172153112,4.45,-9.26,-3.56,24.49,-32, 0.0, 0.0,4,0:00:03
20200803_133623_1172253108,5.08,1.11,-3.44,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1172319772,5.08,20.15,-2.61,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1172419768,5.71,31.75,-1.78,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133624_1172503098,5.71,31.75,-1.19,23.59,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1172603094,5.71,31.75,-0.59,-25.6,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1172669758,6.35,31.75,0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133624_1172769754,6.35,14.22,-0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133624_1172869750,6.35,-20.78,-0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133624_1172969746,6.35,-32,-1.07,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133624_1173053076,6.99,-15.99,-1.19,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1173136406,6.99,1.54,-1.07,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1173236402,6.99,3.64,-0.95,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1173319732,6.99,2.97,-0.95,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1173403062,6.99,1.77,-0.95,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133625_1173503058,6.99,0.09,-0.95,-32,-32, 0.0, 0.0,4,0:00:05
20200803_133625_1173586388,6.99,0.14,-0.95,-32,-32, 0.0, 0.0,4,0:00:05
20200803_133625_1173669718,6.99,-0.09,-0.95,-32,-32, 0.0, 0.0,4,0:00:05
20200803_133621_1169703210,3.18,0.16,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200803_133621_1169803206,2.54,-0.05,0.12,-32,-32, 0.0, 0.0,0,0:00:01
20200803_133621_1169953200,2.54,-2.75,0.0,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133621_1170053196,2.54,-3.06,0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133621_1170169858,2.54,29.49,1.06,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133621_1170319852,2.54,29.67,1.88,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133621_1170436514,2.54,4.77,1.88,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133621_1170553176,2.54,-1.07,1.88,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133622_1170653172,2.54,-0.06,1.88,-5.49,-32, 0.0, 1.0,4,0:00:02
20200803_133622_1170786500,2.54,-1.55,1.88,15.42,-32, 0.0, 1.0,4,0:00:02
20200803_133622_1170903162,2.54,-2.01,1.76,15.42,-32, 0.0, 1.0,4,0:00:02
20200803_133622_1171053156,2.54,-1.59,1.76,15.42,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1171186484,2.54,-4.43,1.53,15.42,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1171286480,3.18,-9.48,1.18,16.33,-32, 0.0, 0.0,4,0:00:02
20200803_133622_1171419808,3.18,-32,-0.12,16.33,-32, 0.0, 0.0,4,0:00:02
20200803_133623_1171553136,3.18,-32,-1.3,18.14,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1171653132,3.81,-32,-1.9,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1171786460,3.81,-20.57,-2.49,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1171903122,3.81,-16.79,-2.84,24.49,-32, 0.0, 0.0,4,0:00:03
20200803_133623_1172019784,4.45,-20.24,-3.44,24.49,-32, 0.0, 0.0,4,0:00:03
20200803_133623_1172153112,4.45,-9.26,-3.56,24.49,-32, 0.0, 0.0,4,0:00:03
20200803_133623_1172269774,5.08,6.51,-3.2,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133623_1172403102,5.08,31.75,-2.13,24.49,-32, 0.0, 1.0,4,0:00:03
20200803_133624_1172503098,5.71,31.75,-1.19,23.59,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1172619760,5.71,31.75,-0.24,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1172753088,6.35,21.91,0.12,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133624_1172869750,6.35,-20.78,-0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133624_1172986412,6.99,-28.54,-1.19,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133624_1173103074,6.99,-0.65,-1.07,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1173236402,6.99,3.64,-0.95,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133624_1173353064,6.99,2.64,-0.95,-32,-32, 0.0, 1.0,4,0:00:04
20200803_133625_1173469726,6.99,0.01,-0.95,-32,-32, 0.0, 0.0,4,0:00:05
20200803_133625_1173586388,6.99,0.14,-0.95,-32,-32, 0.0, 0.0,4,0:00:05
20200803_133625_1173719716,6.99,-0.05,-0.95,-32,-32, 0.0, 0.0,4,0:00:05
