Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154949_3571751356,12.7,-32,2.35,-32,-32,1,0,5,0:00:02
20200804_154949_3571818020,12.7,-32,2.0,-32,-32,1,0,5,0:00:02
20200804_154949_3571868018,12.7,-32,1.53,-32,-32,0,0,5,0:00:02
20200804_154949_3571934682,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154949_3571984680,12.7,-31.73,1.06,-32,-32,0,0,5,0:00:02
20200804_154949_3572034678,12.7,-23.72,0.82,-32,-32,0,0,5,0:00:02
20200804_154949_3572118008,12.7,-17.33,0.59,-32,-32,0,0,5,0:00:02
20200804_154949_3572168006,12.7,-19.18,0.35,-32,-32,0,0,5,0:00:02
20200804_154949_3572234670,12.7,-15.8,0.24,-32,-32,0,0,5,0:00:02
20200804_154949_3572284668,12.7,-13.46,0.0,-32,-32,1,0,5,0:00:02
20200804_154950_3572334666,12.7,-14.97,-0.12,-32,-32,1,0,5,0:00:03
20200804_154950_3572401330,12.7,-17.77,-0.24,-32,-32,1,0,5,0:00:03
20200804_154950_3572451328,12.7,-13.68,-0.24,-32,-32,1,0,5,0:00:03
20200804_154950_3572517992,12.7,-6.56,-0.24,-32,-32,1,0,5,0:00:03
20200804_154950_3572584656,12.7,1.23,-0.24,-32,-32,0,0,0,0:00:03
20200804_154950_3572651320,12.7,0.53,-0.24,-32,-32,0,0,0,0:00:03
20200804_154950_3572717984,12.7,1.37,-0.12,-32,-32,0,0,0,0:00:03
20200804_154950_3572817980,12.7,2.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_154950_3572867978,12.7,1.41,-0.12,-32,-32,0,0,0,0:00:03
20200804_154950_3572917976,12.7,1.86,-0.12,-32,-32,0,0,0,0:00:03
20200804_154950_3573001306,12.7,6.51,0.0,-32,-32,0,0,0,0:00:03
20200804_154950_3573051304,12.7,11.9,0.24,-32,-32,0,0,0,0:00:03
20200804_154950_3573117968,12.7,11.72,0.35,-32,-32,0,0,0,0:00:03
20200804_154950_3573184632,12.7,11.13,0.35,-32,-32,0,0,0,0:00:03
20200804_154950_3573251296,12.7,0.83,0.35,-32,-32,0,0,0,0:00:03
20200804_154951_3573317960,12.7,-1.03,0.35,-32,-32,0,0,0,0:00:04
20200804_154951_3573367958,12.7,-0.47,0.35,-32,-32,0,0,0,0:00:04
20200804_154951_3573451288,12.7,-1.34,0.24,-32,-32,0,0,0,0:00:04
20200804_154947_3569684772,12.7,0.95,-0.12,-32,-32,0,0,0,0:00:00
20200804_154947_3569751436,12.7,5.5,0.12,-32,-32,0,0,0,0:00:00
20200804_154947_3569834766,12.7,11.95,0.24,-32,-32,0,0,0,0:00:00
20200804_154947_3569934762,12.7,-6.41,-0.24,-32,-32,1,0,5,0:00:00
20200804_154947_3570018092,12.7,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154947_3570118088,12.7,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154947_3570218084,12.7,-32,-2.84,-32,-32,1,0,5,0:00:00
20200804_154947_3570318080,12.7,-19.99,-3.32,-32,-32,0,0,5,0:00:00
20200804_154948_3570451408,12.7,-0.9,-3.32,-32,-32,0,0,5,0:00:01
20200804_154948_3570534738,12.7,-0.36,-3.32,-32,-32,0,0,5,0:00:01
20200804_154948_3570651400,12.7,-0.11,-3.2,-32,-32,0,0,5,0:00:01
20200804_154948_3570734730,12.7,19.47,-2.61,-32,-32,1,0,5,0:00:01
20200804_154948_3570818060,12.7,31.75,-1.54,-32,-32,1,0,5,0:00:01
20200804_154948_3570901390,12.7,31.75,-0.36,-32,-32,1,0,5,0:00:01
20200804_154948_3571001386,12.7,31.75,0.94,-32,-32,1,0,5,0:00:01
20200804_154948_3571084716,12.7,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154948_3571168046,12.7,31.75,2.82,-32,-32,0,0,5,0:00:01
20200804_154948_3571268042,12.7,31.75,3.18,-32,-32,0,0,5,0:00:01
20200804_154948_3571368038,12.7,15.72,3.29,-32,-32,0,0,5,0:00:01
20200804_154949_3571451368,12.7,2.84,3.29,-32,-32,0,0,5,0:00:02
20200804_154949_3571551364,12.7,0.03,3.29,-32,-32,1,0,5,0:00:02
20200804_154949_3571634694,12.7,-6.05,3.06,-32,-32,1,0,5,0:00:02
20200804_154949_3571751356,12.7,-32,2.35,-32,-32,1,0,5,0:00:02
20200804_154949_3571851352,12.7,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_154949_3571934682,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154949_3572018012,12.7,-28.13,0.94,-32,-32,0,0,5,0:00:02
20200804_154949_3572118008,12.7,-17.33,0.59,-32,-32,0,0,5,0:00:02
20200804_154949_3572218004,12.7,-19.14,0.35,-32,-32,0,0,5,0:00:02
20200804_154949_3572284668,12.7,-13.46,0.0,-32,-32,1,0,5,0:00:02
20200804_154950_3572384664,12.7,-16.27,-0.12,-32,-32,1,0,5,0:00:03
20200804_154950_3572451328,12.7,-13.68,-0.24,-32,-32,1,0,5,0:00:03
20200804_154950_3572551324,12.7,-1.9,-0.24,-32,-32,1,0,5,0:00:03
20200804_154950_3572651320,12.7,0.53,-0.24,-32,-32,0,0,0,0:00:03
20200804_154950_3572767982,12.7,1.7,-0.12,-32,-32,0,0,0,0:00:03
20200804_154950_3572867978,12.7,1.41,-0.12,-32,-32,0,0,0,0:00:03
20200804_154950_3572951308,12.7,4.72,0.0,-32,-32,0,0,0,0:00:03
20200804_154950_3573051304,12.7,11.9,0.24,-32,-32,0,0,0,0:00:03
20200804_154950_3573134634,12.7,10.9,0.35,-32,-32,0,0,0,0:00:03
20200804_154950_3573251296,12.7,0.83,0.35,-32,-32,0,0,0,0:00:03
20200804_154951_3573351292,12.7,-0.93,0.35,-32,-32,0,0,0,0:00:04
20200804_154951_3573451288,12.7,-1.34,0.24,-32,-32,0,0,0,0:00:04
20200804_154947_3569701438,12.7,3.84,0.0,-32,-32,0,0,0,0:00:00
20200804_154947_3569818100,12.7,7.66,0.12,-32,-32,0,0,0,0:00:00
20200804_154947_3569934762,12.7,-6.41,-0.24,-32,-32,1,0,5,0:00:00
20200804_154947_3570051424,12.7,-32,-1.66,-32,-32,1,0,5,0:00:00
20200804_154947_3570168086,12.7,-32,-2.84,-32,-32,1,0,5,0:00:00
20200804_154947_3570318080,12.7,-19.99,-3.32,-32,-32,0,0,5,0:00:00
20200804_154948_3570468074,12.7,-0.61,-3.32,-32,-32,0,0,5,0:00:01
20200804_154948_3570601402,12.7,-0.53,-3.2,-32,-32,0,0,5,0:00:01
20200804_154948_3570734730,12.7,19.47,-2.61,-32,-32,1,0,5,0:00:01
20200804_154948_3570851392,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154948_3570968054,12.7,31.75,0.59,-32,-32,1,0,5,0:00:01
20200804_154948_3571084716,12.7,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154948_3571201378,12.7,31.75,2.94,-32,-32,0,0,5,0:00:01
20200804_154948_3571334706,12.7,24.12,3.29,-32,-32,0,0,5,0:00:01
20200804_154949_3571451368,12.7,2.84,3.29,-32,-32,0,0,5,0:00:02
20200804_154949_3571568030,12.7,-0.01,3.29,-32,-32,1,0,5,0:00:02
20200804_154949_3571734690,12.7,-19.36,2.7,-32,-32,1,0,5,0:00:02
20200804_154949_3571851352,12.7,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_154949_3571951348,12.7,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154949_3572068010,12.7,-23.1,0.71,-32,-32,0,0,5,0:00:02
20200804_154949_3572218004,12.7,-19.14,0.35,-32,-32,0,0,5,0:00:02
20200804_154949_3572318000,12.7,-15.51,0.0,-32,-32,1,0,5,0:00:02
20200804_154950_3572434662,12.7,-16.97,-0.24,-32,-32,1,0,5,0:00:03
20200804_154950_3572551324,12.7,-1.9,-0.24,-32,-32,1,0,5,0:00:03
20200804_154950_3572701318,12.7,0.52,-0.24,-32,-32,0,0,0,0:00:03
20200804_154950_3572834646,12.7,2.0,-0.12,-32,-32,0,0,0,0:00:03
20200804_154950_3572951308,12.7,4.72,0.0,-32,-32,0,0,0,0:00:03
20200804_154950_3573084636,12.7,13.28,0.24,-32,-32,0,0,0,0:00:03
20200804_154950_3573234630,12.7,4.85,0.35,-32,-32,0,0,0,0:00:03
20200804_154951_3573351292,12.7,-0.93,0.35,-32,-32,0,0,0,0:00:04
