Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141938_2880118124,31.75,-19.65,-0.36,-32,-32,0,0,5,0:00:03
20200804_141939_2880201454,31.75,0.5,-0.36,-32,-32,0,0,5,0:00:04
20200804_141935_2876901586,31.75,12.13,0.47,-32,-32,0,0,5,0:00:00
20200804_141935_2877001582,31.75,16.64,0.47,-32,-32,0,0,5,0:00:00
20200804_141935_2877134910,31.75,-12.42,0.24,-32,-32,1,0,5,0:00:00
20200804_141935_2877251572,31.75,-21.29,-0.12,-32,-32,1,0,5,0:00:00
20200804_141936_2877384900,31.75,-32,-0.71,-32,-32,1,0,5,0:00:01
20200804_141936_2877501562,31.75,-12.02,-0.71,-32,-32,0,0,5,0:00:01
20200804_141936_2877618224,31.75,-1.37,-0.83,-32,-32,0,0,5,0:00:01
20200804_141936_2877734886,31.75,-6.38,-0.95,-32,-32,0,0,5,0:00:01
20200804_141936_2877834882,31.75,-1.65,-0.95,-32,-32,0,0,5,0:00:01
20200804_141936_2877968210,31.75,1.56,-0.83,-32,-32,1,0,5,0:00:01
20200804_141936_2878084872,31.75,2.22,-0.83,-32,-32,1,0,5,0:00:01
20200804_141936_2878184868,31.75,2.58,-0.83,-32,-32,1,0,5,0:00:01
20200804_141937_2878334862,31.75,6.59,-0.59,-32,-32,0,0,5,0:00:02
20200804_141937_2878451524,31.75,18.38,-0.36,-32,-32,0,0,5,0:00:02
20200804_141937_2878601518,31.75,29.76,0.24,-32,-32,0,0,5,0:00:02
20200804_141937_2878718180,31.75,31.27,0.59,-32,-32,1,0,5,0:00:02
20200804_141937_2878834842,31.75,6.61,0.59,-32,-32,1,0,5,0:00:02
20200804_141937_2878968170,31.75,0.01,0.59,-32,-32,1,0,5,0:00:02
20200804_141937_2879101498,31.75,8.83,0.82,-32,-32,0,0,5,0:00:02
20200804_141937_2879218160,31.75,7.46,0.82,-32,-32,0,0,5,0:00:02
20200804_141938_2879334822,31.75,-1.42,0.82,-32,-32,0,0,5,0:00:03
20200804_141938_2879468150,31.75,-0.91,0.82,-32,-32,0,0,5,0:00:03
20200804_141938_2879601478,31.75,-17.95,0.47,-32,-32,0,0,5,0:00:03
20200804_141938_2879718140,31.75,-18.79,0.35,-32,-32,0,0,5,0:00:03
20200804_141938_2879834802,31.75,-8.65,0.24,-32,-32,0,0,5,0:00:03
20200804_141938_2879984796,31.75,-13.97,-0.12,-32,-32,0,0,5,0:00:03
20200804_141938_2880118124,31.75,-19.65,-0.36,-32,-32,0,0,5,0:00:03
20200804_141939_2880251452,31.75,1.65,-0.36,-32,-32,0,0,5,0:00:04
