Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142054_2954381820,17.14,-30.11,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954448484,17.14,-23.07,-0.95,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954515148,17.14,-14.6,-0.95,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954581812,17.14,-5.53,-0.95,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954648476,17.14,-3.51,-1.07,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954715140,17.14,-6.48,-1.19,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954798470,17.14,-8.29,-1.3,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954848468,17.14,-7.96,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954898466,17.14,-5.39,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954948464,17.14,-2.4,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_142054_2955015128,17.14,0.13,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_142054_2955081792,17.14,2.01,-1.19,-21.03,-32,0,1,6,0:00:02
20200804_142055_2955148456,17.14,8.25,-1.07,-21.03,-32,0,1,6,0:00:03
20200804_142055_2955215120,17.14,15.81,-0.83,-21.03,-32,0,1,6,0:00:03
20200804_142055_2955265118,17.14,13.38,-0.83,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955331782,17.14,7.3,-0.83,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955398446,17.14,1.55,-0.83,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955465110,17.14,3.42,-0.71,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955515108,17.14,8.81,-0.59,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955581772,17.14,13.31,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955648436,17.14,16.73,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955698434,17.14,15.78,-0.12,-21.03,-32,0,1,6,0:00:03
20200804_142055_2955765098,17.14,9.82,-0.12,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955815096,17.14,4.4,-0.12,-21.03,-32,0,0,6,0:00:03
20200804_142052_2952431898,16.51,11.65,0.35,-21.94,-32,0,0,6,0:00:00
20200804_142052_2952531894,16.51,29.52,0.82,-21.94,-32,0,1,6,0:00:00
20200804_142052_2952615224,16.51,27.69,1.06,-21.94,-32,0,1,6,0:00:00
20200804_142052_2952715220,16.51,8.26,1.18,-21.03,-32,0,1,6,0:00:00
20200804_142052_2952781884,16.51,-0.83,1.06,-21.03,-32,0,1,6,0:00:00
20200804_142052_2952865214,16.51,-4.47,1.06,-21.03,-32,0,0,6,0:00:00
20200804_142052_2952965210,16.51,-3.39,1.06,-21.03,-32,0,0,6,0:00:00
20200804_142052_2953048540,16.51,0.38,1.06,-21.03,-32,0,0,6,0:00:00
20200804_142052_2953115204,16.51,-1.2,0.94,-21.03,-32,0,0,6,0:00:00
20200804_142053_2953281864,16.51,-0.62,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142053_2953365194,16.51,-0.47,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142053_2953448524,16.51,-0.47,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142053_2953548520,16.51,-0.68,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142053_2953631850,16.51,-2.25,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142053_2953731846,17.14,-3.61,0.82,-21.03,-32,0,0,6,0:00:01
20200804_142053_2953831842,17.14,-5.13,0.71,-21.03,-32,0,0,6,0:00:01
20200804_142053_2953915172,17.14,-4.27,0.71,-21.03,-32,0,0,6,0:00:01
20200804_142053_2954031834,17.14,-4.53,0.59,-21.03,-32,0,0,6,0:00:01
20200804_142054_2954148496,17.14,-10.03,0.35,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954248492,17.14,-23.66,-0.12,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954331822,17.14,-32,-0.59,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954415152,17.14,-28.03,-0.95,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954515148,17.14,-14.6,-0.95,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954631810,17.14,-2.61,-1.07,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954715140,17.14,-6.48,-1.19,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954815136,17.14,-8.39,-1.3,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954898466,17.14,-5.39,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954981796,17.14,-0.72,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_142054_2955081792,17.14,2.01,-1.19,-21.03,-32,0,1,6,0:00:02
20200804_142055_2955181788,17.14,13.14,-0.95,-21.03,-32,0,1,6,0:00:03
20200804_142055_2955265118,17.14,13.38,-0.83,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955365114,17.14,2.83,-0.83,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955465110,17.14,3.42,-0.71,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955548440,17.14,10.61,-0.47,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955648436,17.14,16.73,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955748432,17.14,14.59,-0.12,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955815096,17.14,4.4,-0.12,-21.03,-32,0,0,6,0:00:03
20200804_142052_2952448564,16.51,17.32,0.59,-21.94,-32,0,0,6,0:00:00
20200804_142052_2952581892,16.51,29.21,1.06,-21.94,-32,0,1,6,0:00:00
20200804_142052_2952715220,16.51,8.26,1.18,-21.03,-32,0,1,6,0:00:00
20200804_142052_2952798550,16.51,-1.73,1.06,-21.03,-32,0,1,6,0:00:00
20200804_142052_2952915212,16.51,-3.75,1.06,-21.03,-32,0,0,6,0:00:00
20200804_142052_2953048540,16.51,0.38,1.06,-21.03,-32,0,0,6,0:00:00
20200804_142053_2953165202,16.51,-1.6,0.94,-21.03,-32,0,0,6,0:00:01
20200804_142053_2953331862,16.51,-0.6,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142053_2953448524,16.51,-0.47,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142053_2953581852,16.51,-0.82,0.94,-21.03,-32,0,1,6,0:00:01
20200804_142053_2953698514,17.14,-3.68,0.82,-21.03,-32,0,0,6,0:00:01
20200804_142053_2953831842,17.14,-5.13,0.71,-21.03,-32,0,0,6,0:00:01
20200804_142053_2953965170,17.14,-4.47,0.71,-21.03,-32,0,0,6,0:00:01
20200804_142053_2954098498,17.14,-6.47,0.47,-21.03,-32,0,1,6,0:00:01
20200804_142054_2954248492,17.14,-23.66,-0.12,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954365154,17.14,-32,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954465150,17.14,-16.94,-0.95,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954631810,17.14,-2.61,-1.07,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954748472,17.14,-7.23,-1.19,-21.03,-32,0,0,6,0:00:02
20200804_142054_2954865134,17.14,-6.35,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_142054_2954981796,17.14,-0.72,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_142055_2955115124,17.14,4.36,-1.19,-21.03,-32,0,1,6,0:00:03
20200804_142055_2955248452,17.14,15.7,-0.83,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955365114,17.14,2.83,-0.83,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955498442,17.14,6.18,-0.71,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955615104,17.14,15.94,-0.36,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955748432,17.14,14.59,-0.12,-21.03,-32,0,0,6,0:00:03
20200804_142055_2955848428,17.14,2.21,-0.12,-21.03,-32,0,0,6,0:00:03
