Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140624_2135297918,20.32,-2.79,0.12,1.81,-32,0,0,5,0:00:03
20200804_140624_2135364582,20.32,0.52,0.0,1.81,-32,0,0,5,0:00:03
20200804_140624_2135481244,20.32,-0.18,0.0,1.81,-32,0,0,5,0:00:03
20200804_140624_2135547908,20.32,-2.35,-0.12,1.81,-32,0,0,5,0:00:03
20200804_140621_2131764726,12.7,-18.7,-0.59,21.77,-32,1,0,5,0:00:00
20200804_140621_2131881388,12.7,-32,-1.3,8.16,-32,1,0,5,0:00:00
20200804_140621_2131998050,13.33,-16.71,-1.54,4.54,-32,1,0,5,0:00:00
20200804_140621_2132114712,13.97,-2.69,-1.54,1.81,-32,1,0,5,0:00:00
20200804_140621_2132231374,13.97,-1.12,-1.54,1.81,-32,0,0,5,0:00:00
20200804_140621_2132364702,14.61,0.3,-1.54,1.81,-32,0,0,5,0:00:00
20200804_140621_2132481364,14.61,1.45,-1.54,1.81,-32,0,0,5,0:00:00
20200804_140621_2132581360,15.24,5.81,-1.42,1.81,-32,1,0,5,0:00:00
20200804_140622_2132714688,15.24,3.12,-1.3,1.81,-32,1,0,5,0:00:01
20200804_140622_2132831350,15.88,3.96,-1.19,1.81,-32,1,0,5,0:00:01
20200804_140622_2132931346,15.88,13.26,-0.95,1.81,-32,0,0,5,0:00:01
20200804_140622_2133048008,15.88,10.97,-0.71,1.81,-32,0,0,5,0:00:01
20200804_140622_2133164670,16.51,14.2,-0.36,1.81,-32,0,0,5,0:00:01
20200804_140622_2133281332,16.51,28.49,0.35,1.81,-32,0,0,5,0:00:01
20200804_140622_2133397994,16.51,31.75,0.94,1.81,-32,1,0,5,0:00:01
20200804_140622_2133514656,17.14,13.52,1.18,1.81,-32,1,0,5,0:00:01
20200804_140623_2133664650,17.14,7.24,1.29,1.81,-32,1,0,5,0:00:02
20200804_140623_2133781312,17.78,6.88,1.41,1.81,-32,0,0,5,0:00:02
20200804_140623_2133914640,17.78,1.65,1.41,1.81,-32,0,0,5,0:00:02
20200804_140623_2134031302,17.78,0.58,1.41,1.81,-32,0,0,5,0:00:02
20200804_140623_2134147964,18.41,-6.4,1.18,1.81,-32,1,0,5,0:00:02
20200804_140623_2134281292,18.41,-8.73,1.18,1.81,-32,1,0,5,0:00:02
20200804_140623_2134397954,18.41,-2.31,1.06,1.81,-32,1,0,5,0:00:02
20200804_140623_2134531282,19.05,-2.54,1.06,1.81,-32,0,0,5,0:00:02
20200804_140624_2134647944,19.05,1.45,1.06,1.81,-32,0,0,5,0:00:03
20200804_140624_2134781272,19.05,-11.01,0.82,1.81,-32,0,0,5,0:00:03
20200804_140624_2134897934,19.68,-14.35,0.59,1.81,-32,0,0,5,0:00:03
20200804_140624_2135014596,19.68,-15.75,0.24,1.81,-32,0,0,5,0:00:03
20200804_140624_2135147924,19.68,-12.16,0.12,1.81,-32,0,0,5,0:00:03
20200804_140624_2135297918,20.32,-2.79,0.12,1.81,-32,0,0,5,0:00:03
20200804_140624_2135397914,20.32,0.32,0.0,1.81,-32,0,0,5,0:00:03
20200804_140624_2135514576,20.32,-0.02,-0.12,1.81,-32,0,0,5,0:00:03
