Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145012_374162598,-5.76,0.08,2.47,-1.83,-32,0,0,6,0:00:02
20200804_145012_374262594,-5.12,-2.24,2.35,-1.83,-32,0,0,6,0:00:02
20200804_145012_374395922,-5.12,-14.77,1.76,-1.83,-32,0,0,6,0:00:02
20200804_145012_374529250,-4.48,-13.33,1.29,-1.83,-32,0,0,6,0:00:02
20200804_145012_374645912,-4.48,-9.64,0.94,-1.83,-32,0,1,6,0:00:02
20200804_145012_374762574,-3.84,-7.86,0.71,-1.83,-32,0,1,6,0:00:02
20200804_145013_374862570,-3.84,-5.05,0.47,-1.83,-32,0,1,6,0:00:03
20200804_145013_375012564,-3.2,-19.69,-0.47,-1.83,-32,0,0,6,0:00:03
20200804_145013_375129226,-3.2,-23.7,-1.19,-1.83,-32,0,0,6,0:00:03
20200804_145013_375262554,-2.56,-12.21,-1.42,-1.83,-32,0,0,6,0:00:03
20200804_145013_375395882,-1.92,-0.05,-1.3,-1.83,-32,0,1,6,0:00:03
20200804_145013_375529210,-1.92,-0.43,-1.3,-1.83,-32,0,1,6,0:00:03
20200804_145013_375645872,-1.28,-0.62,-1.3,-1.83,-32,0,1,6,0:00:03
20200804_145013_375762534,-1.28,-0.61,-1.3,-1.83,-32,0,0,6,0:00:03
20200804_145014_375895862,-0.64,-0.44,-1.3,-1.83,-32,0,0,6,0:00:04
20200804_145014_376012524,-0.64,-0.47,-1.3,-1.83,-32,0,0,6,0:00:04
20200804_145014_376145852,0.0,-0.46,-1.3,-1.83,-32,0,0,6,0:00:04
20200804_145014_376245848,0.0,-0.47,-1.3,-1.83,-32,0,1,6,0:00:04
20200804_145014_376379176,0.64,-0.45,-1.3,-1.83,-32,0,1,6,0:00:04
20200804_145014_376495838,0.64,2.07,-1.19,-1.83,-32,0,1,6,0:00:04
20200804_145014_376629166,1.27,15.76,-0.71,-1.83,-32,0,0,6,0:00:04
20200804_145014_376745828,1.27,22.73,0.0,-1.83,-32,0,0,6,0:00:04
20200804_145015_376879156,1.91,15.68,0.35,-1.83,-32,0,0,6,0:00:05
20200804_145015_376979152,1.91,3.03,0.35,-1.83,-32,0,0,6,0:00:05
20200804_145015_377129146,2.54,-3.66,0.24,-1.83,-32,0,0,6,0:00:05
20200804_145015_377229142,2.54,-9.84,0.0,-1.83,-32,0,0,6,0:00:05
20200804_145015_377362470,2.54,-5.26,-0.12,-1.83,-32,0,0,6,0:00:05
20200804_145015_377479132,3.18,0.25,-0.12,-1.83,-32,0,0,6,0:00:05
