Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140850_2279825470,-6.4,3.95,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2279892134,-6.4,1.8,-1.78,-14.63,-32,0,1,6,0:00:04
20200804_140850_2279958798,-6.4,0.41,-1.78,-14.63,-32,0,0,6,0:00:04
20200804_140850_2280008796,-6.4,-0.31,-1.78,-14.63,-32,0,0,6,0:00:04
20200804_140850_2280075460,-6.4,-0.07,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280125458,-6.4,0.24,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280208788,-6.4,0.15,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280258786,-6.4,-0.08,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280325450,-6.4,-0.43,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280375448,-6.4,-0.47,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280442112,-5.76,-0.4,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280492110,-5.76,-0.34,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280558774,-5.76,-0.3,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280608772,-5.76,-0.1,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280675436,-5.76,1.31,-1.66,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280725434,-5.76,3.02,-1.66,-15.54,-32,0,1,6,0:00:04
20200804_140851_2280792098,-5.76,6.85,-1.42,-15.54,-32,0,0,6,0:00:05
20200804_140851_2280858762,-5.12,9.25,-1.19,-15.54,-32,0,0,6,0:00:05
20200804_140851_2280942092,-5.12,12.01,-0.95,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281042088,-5.12,14.34,-0.47,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281108752,-5.12,17.42,-0.12,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281158750,-5.12,16.74,0.12,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281225414,-5.12,12.97,0.35,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281292078,-5.12,6.43,0.35,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281342076,-4.48,3.86,0.35,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281408740,-4.48,-2.22,0.24,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281458738,-4.48,-2.8,0.24,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281525402,-4.48,-2.33,0.24,-14.63,-32,0,0,6,0:00:05
20200804_140851_2281592066,-4.48,-0.35,0.24,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281642064,-4.48,-0.21,0.24,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281725394,-4.48,-0.44,0.24,-15.54,-32,0,0,6,0:00:05
20200804_140852_2281775392,-3.84,-0.25,0.24,-15.54,-32,0,0,6,0:00:06
20200804_140852_2281842056,-3.84,-1.73,0.12,-15.54,-32,0,0,6,0:00:06
20200804_140852_2281892054,-3.84,-5.31,0.0,-15.54,-32,0,0,6,0:00:06
20200804_140852_2281942052,-3.84,-8.85,-0.24,-15.54,-32,0,0,6,0:00:06
20200804_140846_2276408940,-6.4,5.24,0.59,-32,-32,0,1,6,0:00:00
20200804_140846_2276475604,-6.4,10.52,0.94,-32,-32,0,1,6,0:00:00
20200804_140846_2276575600,-6.4,11.58,1.18,-32,-32,0,1,6,0:00:00
20200804_140846_2276658930,-6.4,6.82,1.29,-32,-32,0,1,6,0:00:00
20200804_140846_2276758926,-6.4,1.7,1.29,-32,-32,0,0,6,0:00:00
20200804_140846_2276858922,-6.4,-0.87,1.29,-32,-32,0,0,6,0:00:00
20200804_140847_2276958918,-6.4,-0.62,1.29,-32,-32,0,0,6,0:00:01
20200804_140847_2277042248,-6.4,0.6,1.29,-32,-32,0,0,6,0:00:01
20200804_140847_2277142244,-6.4,-0.56,1.29,-32,-32,0,1,6,0:00:01
20200804_140847_2277225574,-6.4,-0.95,1.29,-32,-32,0,1,6,0:00:01
20200804_140847_2277308904,-6.4,-0.91,1.18,-32,-32,0,1,6,0:00:01
20200804_140847_2277408900,-6.4,-0.85,1.18,-32,-32,0,1,6,0:00:01
20200804_140847_2277492230,-6.4,-0.33,1.18,-32,-32,0,1,6,0:00:01
20200804_140847_2277592226,-6.4,-0.13,1.18,-32,-32,0,0,6,0:00:01
20200804_140847_2277675556,-6.4,-0.04,1.18,-32,-32,0,0,6,0:00:01
20200804_140847_2277808884,-6.4,-0.11,1.18,-32,-32,0,0,6,0:00:01
20200804_140848_2277892214,-6.4,-0.39,1.18,-32,-32,0,0,6,0:00:02
20200804_140848_2277975544,-6.4,-0.84,1.18,-32,-32,0,1,6,0:00:02
20200804_140848_2278075540,-6.4,-0.93,1.18,-32,-32,0,1,6,0:00:02
20200804_140848_2278158870,-7.04,-0.33,1.18,-32,-32,0,1,6,0:00:02
20200804_140848_2278258866,-7.04,0.09,1.18,-32,-32,0,1,6,0:00:02
20200804_140848_2278342196,-7.04,2.21,1.29,-32,-32,0,0,6,0:00:02
20200804_140848_2278425526,-7.04,3.28,1.29,-30.17,-32,0,0,6,0:00:02
20200804_140848_2278508856,-7.04,1.13,1.29,-31.09,-32,0,0,6,0:00:02
20200804_140848_2278625518,-7.04,-1.07,1.29,-30.17,-32,0,0,6,0:00:02
20200804_140848_2278692182,-7.04,-2.03,1.18,-30.17,-32,0,0,6,0:00:02
20200804_140848_2278792178,-7.04,-6.11,0.94,-30.17,-32,0,1,6,0:00:02
20200804_140849_2278892174,-7.04,-9.17,0.71,-28.34,-32,0,1,6,0:00:03
20200804_140849_2278975504,-7.04,-9.07,0.35,-21.94,-32,0,1,6,0:00:03
20200804_140849_2279075500,-7.04,-9.83,0.12,-21.03,-32,0,1,6,0:00:03
20200804_140849_2279158830,-7.04,-18.89,-0.59,-20.11,-32,0,0,6,0:00:03
20200804_140849_2279242160,-7.04,-25.95,-1.3,-17.37,-32,0,0,6,0:00:03
20200804_140849_2279342156,-7.04,-24.73,-1.9,-16.46,-32,0,0,6,0:00:03
20200804_140849_2279425486,-7.04,-16.59,-2.13,-16.46,-32,0,0,6,0:00:03
20200804_140849_2279508816,-7.04,-4.64,-2.13,-16.46,-32,0,0,6,0:00:03
20200804_140849_2279608812,-7.04,1.6,-2.13,-16.46,-32,0,1,6,0:00:03
20200804_140849_2279692142,-7.04,3.24,-1.9,-15.54,-32,0,1,6,0:00:03
20200804_140850_2279808804,-7.04,3.98,-1.9,-15.54,-32,0,1,6,0:00:04
20200804_140850_2279892134,-6.4,1.8,-1.78,-14.63,-32,0,1,6,0:00:04
20200804_140850_2279975464,-6.4,-0.14,-1.78,-14.63,-32,0,0,6,0:00:04
20200804_140850_2280075460,-6.4,-0.07,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280175456,-6.4,0.29,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280258786,-6.4,-0.08,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280342116,-6.4,-0.51,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280442112,-5.76,-0.4,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280525442,-5.76,-0.29,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280608772,-5.76,-0.1,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280692102,-5.76,2.38,-1.66,-15.54,-32,0,1,6,0:00:04
20200804_140851_2280792098,-5.76,6.85,-1.42,-15.54,-32,0,0,6,0:00:05
20200804_140851_2280892094,-5.12,10.43,-1.07,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281042088,-5.12,14.34,-0.47,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281125418,-5.12,16.8,0.12,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281225414,-5.12,12.97,0.35,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281308744,-4.48,4.51,0.35,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281408740,-4.48,-2.22,0.24,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281492070,-4.48,-2.66,0.24,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281592066,-4.48,-0.35,0.24,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281692062,-4.48,-0.33,0.24,-15.54,-32,0,0,6,0:00:05
20200804_140852_2281775392,-3.84,-0.25,0.24,-15.54,-32,0,0,6,0:00:06
20200804_140852_2281858722,-3.84,-4.37,0.0,-15.54,-32,0,0,6,0:00:06
20200804_140852_2281942052,-3.84,-8.85,-0.24,-15.54,-32,0,0,6,0:00:06
20200804_140846_2276442272,-6.4,7.49,0.82,-32,-32,0,1,6,0:00:00
20200804_140846_2276542268,-6.4,10.68,1.06,-32,-32,0,1,6,0:00:00
20200804_140846_2276658930,-6.4,6.82,1.29,-32,-32,0,1,6,0:00:00
20200804_140846_2276792258,-6.4,0.59,1.29,-32,-32,0,0,6,0:00:00
20200804_140847_2276925586,-6.4,-0.95,1.29,-32,-32,0,0,6,0:00:01
20200804_140847_2277042248,-6.4,0.6,1.29,-32,-32,0,0,6,0:00:01
20200804_140847_2277158910,-6.4,-0.92,1.29,-32,-32,0,1,6,0:00:01
20200804_140847_2277275572,-6.4,-1.06,1.18,-32,-32,0,1,6,0:00:01
20200804_140847_2277408900,-6.4,-0.85,1.18,-32,-32,0,1,6,0:00:01
20200804_140847_2277542228,-6.4,-0.33,1.18,-32,-32,0,0,6,0:00:01
20200804_140847_2277642224,-6.4,-0.09,1.18,-32,-32,0,0,6,0:00:01
20200804_140847_2277808884,-6.4,-0.11,1.18,-32,-32,0,0,6,0:00:01
20200804_140848_2277925546,-6.4,-0.6,1.18,-32,-32,0,0,6,0:00:02
20200804_140848_2278042208,-6.4,-1.0,1.18,-32,-32,0,1,6,0:00:02
20200804_140848_2278158870,-7.04,-0.33,1.18,-32,-32,0,1,6,0:00:02
20200804_140848_2278275532,-7.04,1.03,1.18,-32,-32,0,1,6,0:00:02
20200804_140848_2278392194,-7.04,3.29,1.29,-31.09,-32,0,0,6,0:00:02
20200804_140848_2278508856,-7.04,1.13,1.29,-31.09,-32,0,0,6,0:00:02
20200804_140848_2278642184,-7.04,-1.27,1.29,-30.17,-32,0,0,6,0:00:02
20200804_140848_2278758846,-7.04,-3.98,1.06,-30.17,-32,0,1,6,0:00:02
20200804_140849_2278892174,-7.04,-9.17,0.71,-28.34,-32,0,1,6,0:00:03
20200804_140849_2279025502,-7.04,-8.96,0.35,-21.03,-32,0,1,6,0:00:03
20200804_140849_2279142164,-7.04,-12.14,-0.24,-21.03,-32,0,0,6,0:00:03
20200804_140849_2279242160,-7.04,-25.95,-1.3,-17.37,-32,0,0,6,0:00:03
20200804_140849_2279375488,-7.04,-21.51,-2.01,-16.46,-32,0,0,6,0:00:03
20200804_140849_2279475484,-7.04,-6.48,-2.13,-16.46,-32,0,0,6,0:00:03
20200804_140849_2279608812,-7.04,1.6,-2.13,-16.46,-32,0,1,6,0:00:03
20200804_140849_2279742140,-7.04,3.51,-1.9,-15.54,-32,0,1,6,0:00:03
20200804_140850_2279875468,-6.4,3.51,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2279975464,-6.4,-0.14,-1.78,-14.63,-32,0,0,6,0:00:04
20200804_140850_2280108792,-6.4,0.14,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280225454,-6.4,0.01,-1.78,-15.54,-32,0,0,6,0:00:04
20200804_140850_2280342116,-6.4,-0.51,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280458778,-5.76,-0.41,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280575440,-5.76,-0.19,-1.78,-15.54,-32,0,1,6,0:00:04
20200804_140850_2280692102,-5.76,2.38,-1.66,-15.54,-32,0,1,6,0:00:04
20200804_140851_2280825430,-5.76,6.98,-1.3,-15.54,-32,0,0,6,0:00:05
20200804_140851_2280992090,-5.12,12.92,-0.71,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281125418,-5.12,16.8,0.12,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281258746,-5.12,9.82,0.35,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281392074,-4.48,0.69,0.35,-15.54,-32,0,1,6,0:00:05
20200804_140851_2281492070,-4.48,-2.66,0.24,-15.54,-32,0,0,6,0:00:05
20200804_140851_2281625398,-4.48,-0.14,0.24,-15.54,-32,0,0,6,0:00:05
20200804_140852_2281742060,-3.84,-0.39,0.24,-15.54,-32,0,0,6,0:00:06
20200804_140852_2281858722,-3.84,-4.37,0.0,-15.54,-32,0,0,6,0:00:06
20200804_140852_2281992050,-3.84,-9.16,-0.24,-15.54,-32,0,0,6,0:00:06
