Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143614_3845429510,21.59,-9.21,-0.83,-32,-32,1,0,5,0:00:00
20200804_143614_3845479508,21.59,-3.54,-0.83,-32,-32,1,0,5,0:00:00
20200804_143614_3845512840,20.96,-2.52,-0.83,-32,-32,1,0,5,0:00:00
20200804_143614_3845579504,20.96,-6.09,-0.95,-32,-32,0,0,5,0:00:00
20200804_143614_3845662834,20.96,-8.1,-1.07,-32,-32,0,0,5,0:00:00
20200804_143614_3845712832,20.96,-5.96,-1.07,-32,-32,0,0,5,0:00:00
20200804_143614_3845779496,20.96,-0.08,-1.07,-32,-32,0,0,5,0:00:00
20200804_143614_3845846160,20.96,0.5,-1.07,-32,-32,0,0,5,0:00:00
20200804_143615_3845896158,20.96,0.13,-1.07,-32,-32,0,0,5,0:00:01
20200804_143615_3845946156,20.96,-0.26,-1.07,-32,-32,0,0,5,0:00:01
20200804_143615_3846012820,20.32,-0.05,-1.07,-32,-32,1,0,5,0:00:01
20200804_143615_3846079484,20.32,0.25,-1.07,-32,-32,1,0,5,0:00:01
20200804_143615_3846146148,20.32,0.5,-1.07,-32,-32,1,0,5,0:00:01
20200804_143615_3846196146,20.32,0.64,-1.07,-32,-32,1,0,5,0:00:01
20200804_143615_3846262810,20.32,2.01,-0.95,-32,-32,1,0,5,0:00:01
20200804_143615_3846312808,20.32,3.05,-0.95,-32,-32,1,0,5,0:00:01
20200804_143615_3846362806,20.32,3.05,-0.95,-32,-32,1,0,5,0:00:01
20200804_143615_3846429470,20.32,1.79,-0.95,-32,-32,0,0,5,0:00:01
20200804_143615_3846479468,19.68,1.23,-0.95,-32,-32,0,0,5,0:00:01
20200804_143615_3846529466,19.68,2.3,-0.95,-32,-32,0,0,5,0:00:01
20200804_143615_3846596130,19.68,3.43,-0.83,-32,-32,0,0,5,0:00:01
20200804_143615_3846662794,19.68,3.63,-0.83,-32,-32,0,0,5,0:00:01
20200804_143615_3846762790,19.68,2.6,-0.83,-32,-32,0,0,5,0:00:01
20200804_143616_3846846120,19.68,0.44,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3846896118,19.68,-0.35,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3846946116,19.05,0.33,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3846996114,19.05,0.6,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3847062778,19.05,0.88,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3847146108,19.05,1.63,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3847212772,19.05,3.73,-0.71,-32,-32,0,0,5,0:00:02
20200804_143616_3847296102,19.05,7.45,-0.59,-32,-32,0,0,5,0:00:02
20200804_143616_3847362766,19.05,10.76,-0.47,-32,-32,0,0,5,0:00:02
20200804_143616_3847429430,18.41,16.96,-0.12,-32,-32,0,0,5,0:00:02
20200804_143616_3847479428,18.41,26.82,0.24,-32,-32,0,0,5,0:00:02
20200804_143616_3847579424,18.41,31.75,0.47,-32,-32,1,0,5,0:00:02
20200804_143616_3847662754,18.41,28.12,0.94,-32,-32,1,0,5,0:00:02
20200804_143616_3847712752,18.41,12.84,0.94,-32,-32,1,0,5,0:00:02
20200804_143616_3847762750,18.41,3.23,0.94,-32,-32,1,0,5,0:00:02
20200804_143617_3847829414,17.78,0.97,0.94,-32,-32,1,0,5,0:00:03
20200804_143617_3847896078,17.78,2.23,0.94,-32,-32,1,0,5,0:00:03
20200804_143617_3847946076,17.78,3.26,0.94,-32,-32,1,0,5,0:00:03
20200804_143617_3848012740,17.78,1.62,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848062738,17.78,-0.1,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848146068,17.78,-0.41,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848212732,17.78,-0.33,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848262730,17.78,-0.87,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848362726,17.14,-4.29,0.82,-32,-32,0,0,5,0:00:03
20200804_143617_3848412724,17.14,-9.35,0.71,-32,-32,1,0,5,0:00:03
20200804_143617_3848479388,17.14,-12.37,0.59,-32,-32,1,0,5,0:00:03
20200804_143617_3848546052,17.14,-12.91,0.47,-32,-32,1,0,5,0:00:03
20200804_143617_3848596050,17.14,-11.66,0.35,-32,-32,1,0,5,0:00:03
20200804_143617_3848646048,17.14,-9.96,0.35,-32,-32,1,0,5,0:00:03
20200804_143617_3848696046,17.14,-7.38,0.35,-32,-32,1,0,5,0:00:03
20200804_143618_3848762710,17.14,-3.67,0.35,-32,-32,1,0,5,0:00:04
20200804_143618_3848829374,16.51,-1.21,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3848896038,16.51,-1.3,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3848962702,16.51,-1.78,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849029366,16.51,-0.75,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849096030,16.51,-0.63,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849146028,16.51,-3.08,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849212692,16.51,-2.96,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849279356,16.51,-1.59,0.12,-32,-32,0,0,5,0:00:04
20200804_143618_3849329354,16.51,-3.48,0.12,-32,-32,0,0,5,0:00:04
20200804_143614_3845429510,21.59,-9.21,-0.83,-32,-32,1,0,5,0:00:00
20200804_143614_3845496174,20.96,-2.6,-0.83,-32,-32,1,0,5,0:00:00
20200804_143614_3845579504,20.96,-6.09,-0.95,-32,-32,0,0,5,0:00:00
20200804_143614_3845696166,20.96,-7.32,-1.07,-32,-32,0,0,5,0:00:00
20200804_143614_3845779496,20.96,-0.08,-1.07,-32,-32,0,0,5,0:00:00
20200804_143615_3845879492,20.96,0.38,-1.07,-32,-32,0,0,5,0:00:01
20200804_143615_3845946156,20.96,-0.26,-1.07,-32,-32,0,0,5,0:00:01
20200804_143615_3846046152,20.32,0.28,-1.07,-32,-32,1,0,5,0:00:01
20200804_143615_3846146148,20.32,0.5,-1.07,-32,-32,1,0,5,0:00:01
20200804_143615_3846229478,20.32,1.33,-0.95,-32,-32,1,0,5,0:00:01
20200804_143615_3846312808,20.32,3.05,-0.95,-32,-32,1,0,5,0:00:01
20200804_143615_3846379472,20.32,2.07,-0.95,-32,-32,0,0,5,0:00:01
20200804_143615_3846479468,19.68,1.23,-0.95,-32,-32,0,0,5,0:00:01
20200804_143615_3846579464,19.68,2.37,-0.83,-32,-32,0,0,5,0:00:01
20200804_143615_3846662794,19.68,3.63,-0.83,-32,-32,0,0,5,0:00:01
20200804_143615_3846796122,19.68,0.97,-0.83,-32,-32,1,0,5,0:00:01
20200804_143616_3846896118,19.68,-0.35,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3846979448,19.05,0.51,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3847062778,19.05,0.88,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3847179440,19.05,2.39,-0.71,-32,-32,0,0,5,0:00:02
20200804_143616_3847296102,19.05,7.45,-0.59,-32,-32,0,0,5,0:00:02
20200804_143616_3847412764,18.41,12.86,-0.36,-32,-32,0,0,5,0:00:02
20200804_143616_3847479428,18.41,26.82,0.24,-32,-32,0,0,5,0:00:02
20200804_143616_3847629422,18.41,31.75,0.82,-32,-32,1,0,5,0:00:02
20200804_143616_3847712752,18.41,12.84,0.94,-32,-32,1,0,5,0:00:02
20200804_143617_3847812748,18.41,2.1,0.94,-32,-32,1,0,5,0:00:03
20200804_143617_3847896078,17.78,2.23,0.94,-32,-32,1,0,5,0:00:03
20200804_143617_3847979408,17.78,2.85,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848062738,17.78,-0.1,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848162734,17.78,-0.4,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848262730,17.78,-0.87,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848379392,17.14,-8.03,0.71,-32,-32,1,0,5,0:00:03
