Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142112_2971381140,13.97,2.68,-0.71,-32,-32,0,0,5,0:00:02
20200804_142112_2971464470,13.97,6.94,-0.59,-32,-32,0,0,5,0:00:02
20200804_142112_2971531134,13.97,9.37,-0.59,-32,-32,0,0,5,0:00:02
20200804_142112_2971564466,13.97,12.39,-0.36,-32,-32,1,0,5,0:00:02
20200804_142112_2971614464,13.97,11.7,-0.24,-32,-32,1,0,5,0:00:02
20200804_142112_2971681128,13.97,12.95,-0.12,-32,-32,1,0,5,0:00:02
20200804_142112_2971714460,13.97,10.98,-0.12,-32,-32,1,0,5,0:00:02
20200804_142112_2971781124,13.97,10.93,0.0,-32,-32,1,0,5,0:00:02
20200804_142112_2971864454,13.97,5.09,0.0,-32,-32,1,0,5,0:00:02
20200804_142112_2971931118,13.33,0.35,0.0,-32,-32,1,0,5,0:00:02
20200804_142112_2971981116,13.33,-0.88,0.0,-32,-32,0,0,5,0:00:02
20200804_142112_2972047780,13.33,-0.03,0.0,-32,-32,0,0,5,0:00:02
20200804_142112_2972131110,13.33,0.15,0.0,-32,-32,0,0,5,0:00:02
20200804_142112_2972214440,13.33,-0.08,0.0,-32,-32,0,0,5,0:00:02
20200804_142113_2972264438,13.33,0.02,0.0,-32,-32,0,0,5,0:00:03
20200804_142113_2972297770,13.33,0.01,0.0,-32,-32,0,0,5,0:00:03
20200804_142113_2972381100,13.33,0.01,0.0,-32,-32,1,0,5,0:00:03
20200804_142113_2972447764,13.33,2.86,0.12,-32,-32,1,0,5,0:00:03
20200804_142113_2972514428,13.33,6.56,0.24,-32,-32,1,0,5,0:00:03
20200804_142113_2972581092,13.33,14.08,0.47,-32,-32,1,0,5,0:00:03
20200804_142113_2972614424,13.33,20.49,0.71,-32,-32,1,0,5,0:00:03
20200804_142113_2972681088,13.33,20.85,0.82,-32,-32,1,0,5,0:00:03
20200804_142113_2972747752,13.33,13.64,0.82,-32,-32,1,0,5,0:00:03
20200804_142113_2972797750,13.33,1.03,0.71,-32,-32,0,0,5,0:00:03
20200804_142113_2972847748,13.33,-1.54,0.71,-32,-32,0,0,5,0:00:03
20200804_142113_2972897746,13.33,-1.46,0.71,-32,-32,0,0,5,0:00:03
20200804_142113_2972964410,13.33,0.73,0.82,-32,-32,0,0,5,0:00:03
20200804_142113_2973047740,13.33,2.18,0.82,-32,-32,0,0,5,0:00:03
20200804_142113_2973114404,13.33,1.99,0.82,-32,-32,0,0,5,0:00:03
20200804_142114_2973147736,13.33,0.41,0.82,-32,-32,0,0,5,0:00:04
20200804_142114_2973197734,13.33,-0.83,0.82,-32,-32,1,0,5,0:00:04
20200804_142114_2973264398,12.7,-1.47,0.82,-32,-32,1,0,5,0:00:04
20200804_142114_2973331062,12.7,-1.31,0.71,-32,-32,1,0,5,0:00:04
20200804_142114_2973414392,12.7,-1.14,0.71,-32,-32,1,0,5,0:00:04
20200804_142114_2973464390,12.7,-2.59,0.71,-32,-32,1,0,5,0:00:04
20200804_142114_2973531054,12.7,-3.54,0.59,-32,-32,1,0,5,0:00:04
20200804_142114_2973581052,12.7,-3.96,0.59,-32,-32,0,0,5,0:00:04
20200804_142114_2973614384,12.7,-5.35,0.59,-32,-32,0,0,5,0:00:04
20200804_142114_2973681048,12.7,-8.09,0.47,-32,-32,0,0,5,0:00:04
20200804_142114_2973764378,12.7,-7.88,0.35,-32,-32,0,0,5,0:00:04
20200804_142114_2973797710,12.7,-4.99,0.35,-32,-32,0,0,5,0:00:04
20200804_142114_2973847708,12.7,-1.44,0.47,-32,-32,0,0,5,0:00:04
20200804_142114_2973914372,12.7,1.73,0.47,-32,-32,0,0,5,0:00:04
20200804_142114_2973981036,12.7,4.88,0.47,-32,-32,0,0,5,0:00:04
20200804_142114_2974014368,12.7,3.84,0.47,-32,-32,0,0,5,0:00:04
20200804_142115_2974081032,12.7,0.71,0.47,-32,-32,0,0,5,0:00:05
20200804_142115_2974114364,12.7,-0.62,0.47,-32,-32,0,0,5,0:00:05
20200804_142115_2974181028,12.7,-0.79,0.47,-32,-32,0,0,5,0:00:05
20200804_142115_2974264358,12.7,-1.16,0.47,-32,-32,0,0,5,0:00:05
20200804_142110_2969881200,14.61,0.06,-0.12,-32,-32,0,0,5,0:00:00
20200804_142110_2969964530,14.61,-0.15,-0.12,-32,-32,1,0,5,0:00:00
20200804_142110_2970081192,14.61,0.07,-0.12,-32,-32,1,0,5,0:00:00
20200804_142110_2970164522,14.61,-1.9,-0.24,-32,-32,1,0,5,0:00:00
20200804_142110_2970247852,14.61,-13.77,-0.47,-32,-32,1,0,5,0:00:00
20200804_142110_2970347848,14.61,-17.41,-0.71,-32,-32,1,0,5,0:00:00
20200804_142110_2970414512,14.61,-10.39,-0.71,-32,-32,0,0,5,0:00:00
20200804_142111_2970497842,14.61,-3.69,-0.83,-32,-32,0,0,5,0:00:01
20200804_142111_2970631170,14.61,-6.25,-0.95,-32,-32,0,0,5,0:00:01
20200804_142111_2970747832,13.97,-2.33,-1.07,-32,-32,0,0,5,0:00:01
20200804_142111_2970881160,13.97,-1.0,-1.07,-32,-32,1,0,5,0:00:01
20200804_142111_2970947824,13.97,0.46,-0.95,-32,-32,1,0,5,0:00:01
20200804_142111_2971081152,13.97,3.2,-0.95,-32,-32,1,0,5,0:00:01
20200804_142111_2971181148,13.97,4.56,-0.83,-32,-32,0,0,5,0:00:01
20200804_142111_2971281144,13.97,1.92,-0.83,-32,-32,0,0,5,0:00:01
20200804_142112_2971364474,13.97,2.31,-0.71,-32,-32,0,0,5,0:00:02
20200804_142112_2971464470,13.97,6.94,-0.59,-32,-32,0,0,5,0:00:02
20200804_142112_2971547800,13.97,11.63,-0.36,-32,-32,0,0,5,0:00:02
20200804_142112_2971614464,13.97,11.7,-0.24,-32,-32,1,0,5,0:00:02
20200804_142112_2971697794,13.97,11.98,-0.12,-32,-32,1,0,5,0:00:02
20200804_142112_2971781124,13.97,10.93,0.0,-32,-32,1,0,5,0:00:02
20200804_142112_2971897786,13.97,3.6,0.0,-32,-32,1,0,5,0:00:02
20200804_142112_2971981116,13.33,-0.88,0.0,-32,-32,0,0,5,0:00:02
20200804_142112_2972097778,13.33,0.12,0.0,-32,-32,0,0,5,0:00:02
20200804_142112_2972214440,13.33,-0.08,0.0,-32,-32,0,0,5,0:00:02
20200804_142113_2972281104,13.33,0.02,0.0,-32,-32,0,0,5,0:00:03
20200804_142113_2972381100,13.33,0.01,0.0,-32,-32,1,0,5,0:00:03
20200804_142113_2972481096,13.33,4.08,0.12,-32,-32,1,0,5,0:00:03
20200804_142113_2972581092,13.33,14.08,0.47,-32,-32,1,0,5,0:00:03
20200804_142113_2972647756,13.33,20.9,0.71,-32,-32,1,0,5,0:00:03
20200804_142113_2972747752,13.33,13.64,0.82,-32,-32,1,0,5,0:00:03
20200804_142113_2972814416,13.33,-0.15,0.71,-32,-32,0,0,5,0:00:03
20200804_142113_2972897746,13.33,-1.46,0.71,-32,-32,0,0,5,0:00:03
20200804_142113_2973014408,13.33,1.27,0.82,-32,-32,0,0,5,0:00:03
20200804_142113_2973114404,13.33,1.99,0.82,-32,-32,0,0,5,0:00:03
20200804_142114_2973181068,13.33,0.12,0.82,-32,-32,1,0,5,0:00:04
20200804_142114_2973264398,12.7,-1.47,0.82,-32,-32,1,0,5,0:00:04
20200804_142114_2973381060,12.7,-1.7,0.71,-32,-32,1,0,5,0:00:04
20200804_142114_2973464390,12.7,-2.59,0.71,-32,-32,1,0,5,0:00:04
20200804_142114_2973547720,12.7,-3.91,0.59,-32,-32,1,0,5,0:00:04
20200804_142114_2973614384,12.7,-5.35,0.59,-32,-32,0,0,5,0:00:04
20200804_142114_2973697714,12.7,-7.61,0.47,-32,-32,0,0,5,0:00:04
20200804_142114_2973797710,12.7,-4.99,0.35,-32,-32,0,0,5,0:00:04
20200804_142114_2973881040,12.7,-0.44,0.47,-32,-32,0,0,5,0:00:04
20200804_142114_2973981036,12.7,4.88,0.47,-32,-32,0,0,5,0:00:04
20200804_142115_2974064366,12.7,3.14,0.47,-32,-32,0,0,5,0:00:05
20200804_142115_2974114364,12.7,-0.62,0.47,-32,-32,0,0,5,0:00:05
20200804_142115_2974214360,12.7,-1.08,0.47,-32,-32,0,0,5,0:00:05
20200804_142110_2969914532,14.61,0.02,-0.12,-32,-32,0,0,5,0:00:00
20200804_142110_2970031194,14.61,0.06,-0.12,-32,-32,1,0,5,0:00:00
20200804_142110_2970164522,14.61,-1.9,-0.24,-32,-32,1,0,5,0:00:00
20200804_142110_2970281184,14.61,-18.04,-0.71,-32,-32,1,0,5,0:00:00
20200804_142110_2970381180,14.61,-13.05,-0.71,-32,-32,0,0,5,0:00:00
20200804_142111_2970497842,14.61,-3.69,-0.83,-32,-32,0,0,5,0:00:01
20200804_142111_2970664502,14.61,-5.21,-0.95,-32,-32,0,0,5,0:00:01
20200804_142111_2970831162,13.97,-2.17,-1.07,-32,-32,1,0,5,0:00:01
20200804_142111_2970947824,13.97,0.46,-0.95,-32,-32,1,0,5,0:00:01
20200804_142111_2971131150,13.97,4.96,-0.83,-32,-32,1,0,5,0:00:01
20200804_142111_2971247812,13.97,3.8,-0.83,-32,-32,0,0,5,0:00:01
20200804_142112_2971364474,13.97,2.31,-0.71,-32,-32,0,0,5,0:00:02
20200804_142112_2971481136,13.97,8.32,-0.59,-32,-32,0,0,5,0:00:02
20200804_142112_2971597798,13.97,12.87,-0.36,-32,-32,1,0,5,0:00:02
20200804_142112_2971697794,13.97,11.98,-0.12,-32,-32,1,0,5,0:00:02
20200804_142112_2971831122,13.97,9.09,0.0,-32,-32,1,0,5,0:00:02
20200804_142112_2971947784,13.33,-1.18,0.0,-32,-32,1,0,5,0:00:02
20200804_142112_2972097778,13.33,0.12,0.0,-32,-32,0,0,5,0:00:02
20200804_142112_2972231106,13.33,-0.01,0.0,-32,-32,0,0,5,0:00:02
20200804_142113_2972364434,13.33,-0.01,0.0,-32,-32,1,0,5,0:00:03
20200804_142113_2972481096,13.33,4.08,0.12,-32,-32,1,0,5,0:00:03
20200804_142113_2972597758,13.33,20.29,0.59,-32,-32,1,0,5,0:00:03
20200804_142113_2972697754,13.33,15.68,0.82,-32,-32,1,0,5,0:00:03
20200804_142113_2972814416,13.33,-0.15,0.71,-32,-32,0,0,5,0:00:03
20200804_142113_2972947744,13.33,-0.74,0.82,-32,-32,0,0,5,0:00:03
20200804_142113_2973064406,13.33,2.21,0.82,-32,-32,0,0,5,0:00:03
20200804_142114_2973181068,13.33,0.12,0.82,-32,-32,1,0,5,0:00:04
20200804_142114_2973297730,12.7,-1.6,0.82,-32,-32,1,0,5,0:00:04
20200804_142114_2973447724,12.7,-2.11,0.71,-32,-32,1,0,5,0:00:04
20200804_142114_2973547720,12.7,-3.91,0.59,-32,-32,1,0,5,0:00:04
20200804_142114_2973664382,12.7,-6.02,0.59,-32,-32,0,0,5,0:00:04
20200804_142114_2973781044,12.7,-5.95,0.35,-32,-32,0,0,5,0:00:04
20200804_142114_2973881040,12.7,-0.44,0.47,-32,-32,0,0,5,0:00:04
20200804_142114_2973997702,12.7,4.29,0.47,-32,-32,0,0,5,0:00:04
20200804_142115_2974097698,12.7,-0.11,0.47,-32,-32,0,0,5,0:00:05
20200804_142115_2974214360,12.7,-1.08,0.47,-32,-32,0,0,5,0:00:05
