Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154409_3303412090,12.7,0.03,0.35,-32,-32,0,0,0,0:00:03
20200804_154410_3303478754,12.7,-0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_154406_3299862232,12.7,0.97,0.24,-32,-32,0,0,0,0:00:00
20200804_154406_3299962228,12.7,1.25,0.24,-32,-32,0,0,0,0:00:00
20200804_154406_3300062224,12.7,0.73,0.24,-32,-32,1,0,5,0:00:00
20200804_154406_3300145554,12.7,-2.14,0.12,-32,-32,1,0,5,0:00:00
20200804_154406_3300228884,12.7,-32,-1.07,-32,-32,1,0,5,0:00:00
20200804_154406_3300328880,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154406_3300412210,12.7,-32,-2.73,-32,-32,1,0,5,0:00:00
20200804_154406_3300478874,12.7,-26.38,-3.2,-32,-32,0,0,5,0:00:00
20200804_154407_3300578870,12.7,-17.66,-3.2,-32,-32,0,0,5,0:00:01
20200804_154407_3300662200,12.7,-3.81,-3.2,-32,-32,0,0,5,0:00:01
20200804_154407_3300795528,12.7,0.93,-3.2,-32,-32,0,0,5,0:00:01
20200804_154407_3300878858,12.7,26.94,-2.49,-32,-32,1,0,5,0:00:01
20200804_154407_3300978854,12.7,31.75,-1.66,-32,-32,1,0,5,0:00:01
20200804_154407_3301062184,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154407_3301162180,12.7,29.77,-0.83,-32,-32,1,0,5,0:00:01
20200804_154407_3301262176,12.7,31.75,0.12,-32,-32,0,0,5,0:00:01
20200804_154407_3301345506,12.7,31.75,0.94,-32,-32,0,0,5,0:00:01
20200804_154407_3301445502,12.7,31.75,1.41,-32,-32,0,0,5,0:00:01
20200804_154408_3301545498,12.7,21.61,1.76,-32,-32,0,0,5,0:00:02
20200804_154408_3301628828,12.7,9.83,1.76,-32,-32,0,0,5,0:00:02
20200804_154408_3301728824,12.7,2.23,1.76,-32,-32,1,0,5,0:00:02
20200804_154408_3301828820,12.7,1.63,1.88,-32,-32,1,0,5,0:00:02
20200804_154408_3301912150,12.7,1.7,1.88,-32,-32,1,0,5,0:00:02
20200804_154408_3301995480,12.7,9.27,2.12,-32,-32,1,0,5,0:00:02
20200804_154408_3302078810,12.7,17.11,2.35,-32,-32,0,0,5,0:00:02
20200804_154408_3302162140,12.7,13.55,2.47,-32,-32,0,0,5,0:00:02
20200804_154408_3302262136,12.7,4.77,2.47,-32,-32,0,0,5,0:00:02
20200804_154408_3302362132,12.7,-3.49,2.35,-32,-32,0,0,5,0:00:02
20200804_154408_3302445462,12.7,-30.39,1.65,-32,-32,1,0,5,0:00:02
20200804_154409_3302528792,12.7,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_154409_3302628788,12.7,-28.9,0.71,-32,-32,1,0,5,0:00:03
20200804_154409_3302712118,12.7,-5.5,0.59,-32,-32,1,0,5,0:00:03
20200804_154409_3302795448,12.7,-3.76,0.59,-32,-32,1,0,5,0:00:03
20200804_154409_3302895444,12.7,-5.41,0.47,-32,-32,0,0,0,0:00:03
20200804_154409_3302978774,12.7,-6.94,0.35,-32,-32,0,0,0,0:00:03
20200804_154409_3303062104,12.7,-2.17,0.35,-32,-32,0,0,0,0:00:03
20200804_154409_3303145434,12.7,0.37,0.35,-32,-32,0,0,0,0:00:03
20200804_154409_3303262096,12.7,-0.06,0.35,-32,-32,0,0,0,0:00:03
20200804_154409_3303362092,12.7,0.05,0.35,-32,-32,0,0,0,0:00:03
20200804_154410_3303445422,12.7,0.0,0.35,-32,-32,0,0,0,0:00:04
20200804_154406_3299895564,12.7,1.28,0.24,-32,-32,0,0,0,0:00:00
20200804_154406_3300028892,12.7,1.15,0.24,-32,-32,0,0,0,0:00:00
20200804_154406_3300145554,12.7,-2.14,0.12,-32,-32,1,0,5,0:00:00
20200804_154406_3300262216,12.7,-32,-1.9,-32,-32,1,0,5,0:00:00
20200804_154406_3300362212,12.7,-32,-2.61,-32,-32,1,0,5,0:00:00
20200804_154406_3300478874,12.7,-26.38,-3.2,-32,-32,0,0,5,0:00:00
20200804_154407_3300612202,12.7,-9.53,-3.2,-32,-32,0,0,5,0:00:01
20200804_154407_3300745530,12.7,0.41,-3.2,-32,-32,0,0,5,0:00:01
20200804_154407_3300878858,12.7,26.94,-2.49,-32,-32,1,0,5,0:00:01
20200804_154407_3300995520,12.7,31.75,-1.54,-32,-32,1,0,5,0:00:01
20200804_154407_3301112182,12.7,31.75,-0.95,-32,-32,1,0,5,0:00:01
20200804_154407_3301262176,12.7,31.75,0.12,-32,-32,0,0,5,0:00:01
20200804_154407_3301395504,12.7,31.75,1.06,-32,-32,0,0,5,0:00:01
20200804_154407_3301512166,12.7,28.58,1.65,-32,-32,0,0,5,0:00:01
20200804_154408_3301628828,12.7,9.83,1.76,-32,-32,0,0,5,0:00:02
20200804_154408_3301762156,12.7,1.65,1.76,-32,-32,1,0,5,0:00:02
20200804_154408_3301878818,12.7,1.58,1.88,-32,-32,1,0,5,0:00:02
20200804_154408_3301995480,12.7,9.27,2.12,-32,-32,1,0,5,0:00:02
20200804_154408_3302112142,12.7,17.35,2.35,-32,-32,0,0,5,0:00:02
20200804_154408_3302228804,12.7,8.04,2.47,-32,-32,0,0,5,0:00:02
20200804_154408_3302362132,12.7,-3.49,2.35,-32,-32,0,0,5,0:00:02
20200804_154408_3302462128,12.7,-32,1.18,-32,-32,1,0,5,0:00:02
20200804_154409_3302595456,12.7,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_154409_3302712118,12.7,-5.5,0.59,-32,-32,1,0,5,0:00:03
20200804_154409_3302828780,12.7,-4.33,0.59,-32,-32,1,0,5,0:00:03
20200804_154409_3302928776,12.7,-7.21,0.35,-32,-32,0,0,0,0:00:03
20200804_154409_3303062104,12.7,-2.17,0.35,-32,-32,0,0,0,0:00:03
20200804_154409_3303195432,12.7,0.42,0.35,-32,-32,0,0,0,0:00:03
20200804_154409_3303328760,12.7,0.0,0.35,-32,-32,0,0,0,0:00:03
20200804_154410_3303445422,12.7,0.0,0.35,-32,-32,0,0,0,0:00:04
