Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143117_3551674594,-16.64,-5.82,-0.71,-32,-32,0,0,6,0:00:06
20200804_143117_3551724592,-16.64,-5.32,-0.83,-32,-32,0,0,6,0:00:06
20200804_143118_3551774590,-16.64,-2.31,-0.83,-32,-32,0,0,6,0:00:07
20200804_143111_3545808162,-13.44,-0.1,1.29,-32,-32,0,1,6,0:00:00
20200804_143112_3545891492,-13.44,-0.05,1.29,-32,-32,0,1,6,0:00:01
20200804_143112_3545974822,-13.44,0.16,1.29,-32,-32,0,1,6,0:00:01
20200804_143112_3546074818,-13.44,0.87,1.41,-32,-32,0,1,6,0:00:01
20200804_143112_3546158148,-13.44,-0.03,1.29,-32,-32,0,1,6,0:00:01
20200804_143112_3546241478,-13.44,-0.39,1.29,-32,-32,0,0,6,0:00:01
20200804_143112_3546324808,-13.44,-0.09,1.29,-32,-32,0,0,6,0:00:01
20200804_143112_3546408138,-13.44,0.45,1.41,-32,-32,0,0,6,0:00:01
20200804_143112_3546508134,-13.44,1.1,1.41,-32,-32,0,0,6,0:00:01
20200804_143112_3546574798,-13.44,0.59,1.41,-32,-32,0,0,6,0:00:01
20200804_143112_3546674794,-13.44,0.44,1.41,-32,-32,0,1,6,0:00:01
20200804_143112_3546774790,-13.44,0.42,1.53,-32,-32,0,1,6,0:00:01
20200804_143113_3546874786,-13.44,1.24,1.53,-32,-32,0,1,6,0:00:02
20200804_143113_3546974782,-13.44,1.49,1.65,-32,-32,0,1,6,0:00:02
20200804_143113_3547058112,-14.08,0.51,1.65,-32,-32,0,0,6,0:00:02
20200804_143113_3547158108,-14.08,0.09,1.65,-32,-32,0,0,6,0:00:02
20200804_143113_3547241438,-14.08,-0.07,1.65,-32,-32,0,0,6,0:00:02
20200804_143113_3547341434,-14.08,-0.13,1.65,-32,-32,0,0,6,0:00:02
20200804_143113_3547441430,-14.08,-0.11,1.65,-32,-32,0,1,6,0:00:02
20200804_143113_3547541426,-14.08,-0.15,1.65,-32,-32,0,1,6,0:00:02
20200804_143113_3547641422,-14.08,-0.3,1.65,-32,-32,0,1,6,0:00:02
20200804_143113_3547724752,-14.08,-1.13,1.53,-32,-32,0,1,6,0:00:02
20200804_143114_3547824748,-14.08,-2.12,1.41,-32,-32,0,0,6,0:00:03
20200804_143114_3547908078,-14.08,-2.89,1.29,-32,-32,0,0,6,0:00:03
20200804_143114_3548008074,-14.08,-2.58,1.29,-32,-32,0,0,6,0:00:03
20200804_143114_3548091404,-14.08,-1.72,1.18,-32,-32,0,0,6,0:00:03
20200804_143114_3548191400,-14.08,-1.83,1.18,-32,-32,0,0,6,0:00:03
20200804_143114_3548291396,-14.72,-3.02,0.94,-32,-32,0,1,6,0:00:03
20200804_143114_3548374726,-14.72,-6.05,0.59,-32,-32,0,1,6,0:00:03
20200804_143114_3548474722,-14.72,-11.57,0.12,-32,-32,0,1,6,0:00:03
20200804_143114_3548558052,-14.72,-13.4,-0.47,-32,-32,0,1,6,0:00:03
20200804_143114_3548658048,-14.72,-12.82,-1.07,-32,-32,0,0,6,0:00:03
20200804_143114_3548758044,-14.72,-9.45,-1.42,-32,-32,0,0,6,0:00:03
20200804_143115_3548858040,-14.72,-5.31,-1.54,-32,-32,0,0,6,0:00:04
20200804_143115_3548941370,-14.72,-3.52,-1.66,-32,-32,0,0,6,0:00:04
20200804_143115_3549024700,-14.72,-4.4,-2.01,-32,-32,0,1,6,0:00:04
20200804_143115_3549108030,-14.72,-6.55,-2.25,-32,-32,0,1,6,0:00:04
20200804_143115_3549224692,-14.72,-4.32,-2.37,-32,-32,0,1,6,0:00:04
20200804_143115_3549308022,-14.72,-1.64,-2.37,-32,-32,0,1,6,0:00:04
20200804_143115_3549408018,-15.36,-1.22,-2.49,-32,-32,0,0,6,0:00:04
20200804_143115_3549508014,-15.36,-0.17,-2.49,-32,-32,0,0,6,0:00:04
20200804_143115_3549591344,-15.36,0.46,-2.49,-32,-32,0,0,6,0:00:04
20200804_143115_3549658008,-15.36,0.42,-2.49,-32,-32,0,0,6,0:00:04
20200804_143115_3549758004,-15.36,0.43,-2.49,-32,-32,0,0,6,0:00:04
20200804_143116_3549858000,-15.36,0.33,-2.37,-32,-32,0,1,6,0:00:05
20200804_143116_3549957996,-15.36,0.15,-2.37,-32,-32,0,1,6,0:00:05
20200804_143116_3550057992,-15.36,0.19,-2.37,-32,-32,0,1,6,0:00:05
20200804_143116_3550157988,-15.36,0.18,-2.37,-32,-32,0,1,6,0:00:05
20200804_143116_3550241318,-15.36,0.18,-2.37,-32,-32,0,0,6,0:00:05
20200804_143116_3550324648,-15.36,4.32,-2.13,-32,-32,0,0,6,0:00:05
20200804_143116_3550441310,-15.36,6.68,-1.78,-32,-32,0,0,6,0:00:05
20200804_143116_3550524640,-16.0,5.72,-1.54,-32,-32,0,0,6,0:00:05
20200804_143116_3550607970,-16.0,5.52,-1.3,-32,-32,0,1,6,0:00:05
20200804_143116_3550691300,-16.0,7.2,-0.95,-32,-32,0,1,6,0:00:05
20200804_143117_3550807962,-16.0,6.91,-0.59,-32,-32,0,1,6,0:00:06
20200804_143117_3550891292,-16.0,7.65,-0.24,-32,-32,0,1,6,0:00:06
20200804_143117_3550974622,-16.0,8.25,0.0,-32,-32,0,1,6,0:00:06
20200804_143117_3551074618,-16.0,5.42,0.12,-32,-32,0,0,6,0:00:06
20200804_143117_3551174614,-16.0,0.96,0.12,-32,-32,0,0,6,0:00:06
20200804_143117_3551241278,-16.0,-2.47,0.0,-32,-32,0,0,6,0:00:06
20200804_143117_3551341274,-16.0,-3.46,-0.12,-32,-32,0,0,6,0:00:06
20200804_143117_3551441270,-16.0,-1.84,-0.24,-32,-32,0,0,6,0:00:06
20200804_143117_3551541266,-16.0,-1.88,-0.36,-32,-32,0,0,6,0:00:06
20200804_143117_3551641262,-16.64,-5.41,-0.71,-32,-32,0,0,6,0:00:06
20200804_143117_3551724592,-16.64,-5.32,-0.83,-32,-32,0,0,6,0:00:06
20200804_143111_3545841494,-13.44,-0.07,1.29,-32,-32,0,1,6,0:00:00
20200804_143112_3545941490,-13.44,0.01,1.29,-32,-32,0,1,6,0:00:01
20200804_143112_3546074818,-13.44,0.87,1.41,-32,-32,0,1,6,0:00:01
20200804_143112_3546191480,-13.44,-0.55,1.29,-32,-32,0,0,6,0:00:01
20200804_143112_3546308142,-13.44,-0.08,1.29,-32,-32,0,0,6,0:00:01
20200804_143112_3546408138,-13.44,0.45,1.41,-32,-32,0,0,6,0:00:01
20200804_143112_3546524800,-13.44,0.98,1.41,-32,-32,0,0,6,0:00:01
20200804_143112_3546658128,-13.44,0.39,1.41,-32,-32,0,1,6,0:00:01
20200804_143112_3546774790,-13.44,0.42,1.53,-32,-32,0,1,6,0:00:01
20200804_143113_3546908118,-13.44,1.72,1.53,-32,-32,0,1,6,0:00:02
20200804_143113_3547041446,-13.44,1.03,1.65,-32,-32,0,0,6,0:00:02
20200804_143113_3547158108,-14.08,0.09,1.65,-32,-32,0,0,6,0:00:02
20200804_143113_3547291436,-14.08,-0.1,1.65,-32,-32,0,0,6,0:00:02
20200804_143113_3547408098,-14.08,-0.1,1.65,-32,-32,0,1,6,0:00:02
20200804_143113_3547541426,-14.08,-0.15,1.65,-32,-32,0,1,6,0:00:02
20200804_143113_3547658088,-14.08,-0.67,1.65,-32,-32,0,1,6,0:00:02
20200804_143113_3547774750,-14.08,-2.07,1.53,-32,-32,0,1,6,0:00:02
20200804_143114_3547908078,-14.08,-2.89,1.29,-32,-32,0,0,6,0:00:03
20200804_143114_3548024740,-14.08,-1.85,1.18,-32,-32,0,0,6,0:00:03
20200804_143114_3548158068,-14.08,-1.76,1.18,-32,-32,0,0,6,0:00:03
20200804_143114_3548291396,-14.72,-3.02,0.94,-32,-32,0,1,6,0:00:03
20200804_143114_3548408058,-14.72,-7.59,0.47,-32,-32,0,1,6,0:00:03
20200804_143114_3548524720,-14.72,-13.03,-0.24,-32,-32,0,1,6,0:00:03
20200804_143114_3548658048,-14.72,-12.82,-1.07,-32,-32,0,0,6,0:00:03
20200804_143114_3548791376,-14.72,-8.0,-1.42,-32,-32,0,0,6,0:00:03
20200804_143115_3548908038,-14.72,-3.73,-1.66,-32,-32,0,0,6,0:00:04
20200804_143115_3549024700,-14.72,-4.4,-2.01,-32,-32,0,1,6,0:00:04
20200804_143115_3549158028,-14.72,-6.56,-2.25,-32,-32,0,1,6,0:00:04
20200804_143115_3549274690,-14.72,-2.29,-2.37,-32,-32,0,1,6,0:00:04
20200804_143115_3549408018,-15.36,-1.22,-2.49,-32,-32,0,0,6,0:00:04
20200804_143115_3549524680,-15.36,0.1,-2.49,-32,-32,0,0,6,0:00:04
20200804_143115_3549641342,-15.36,0.43,-2.49,-32,-32,0,0,6,0:00:04
20200804_143115_3549758004,-15.36,0.43,-2.49,-32,-32,0,0,6,0:00:04
20200804_143116_3549891332,-15.36,0.33,-2.37,-32,-32,0,1,6,0:00:05
20200804_143116_3550024660,-15.36,0.19,-2.37,-32,-32,0,1,6,0:00:05
20200804_143116_3550157988,-15.36,0.18,-2.37,-32,-32,0,1,6,0:00:05
20200804_143116_3550257984,-15.36,1.57,-2.25,-32,-32,0,0,6,0:00:05
20200804_143116_3550391312,-15.36,6.31,-1.9,-32,-32,0,0,6,0:00:05
20200804_143116_3550524640,-16.0,5.72,-1.54,-32,-32,0,0,6,0:00:05
20200804_143116_3550641302,-16.0,6.66,-1.19,-32,-32,0,1,6,0:00:05
20200804_143116_3550774630,-16.0,7.41,-0.71,-32,-32,0,1,6,0:00:05
20200804_143117_3550891292,-16.0,7.65,-0.24,-32,-32,0,1,6,0:00:06
20200804_143117_3551007954,-16.0,7.32,0.12,-32,-32,0,0,6,0:00:06
20200804_143117_3551141282,-16.0,1.48,0.12,-32,-32,0,0,6,0:00:06
20200804_143117_3551241278,-16.0,-2.47,0.0,-32,-32,0,0,6,0:00:06
20200804_143117_3551391272,-16.0,-3.99,-0.12,-32,-32,0,0,6,0:00:06
20200804_143117_3551507934,-16.0,-1.61,-0.24,-32,-32,0,0,6,0:00:06
20200804_143117_3551641262,-16.64,-5.41,-0.71,-32,-32,0,0,6,0:00:06
20200804_143117_3551757924,-16.64,-3.99,-0.83,-32,-32,0,0,6,0:00:06
