Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140927_2316740660,8.89,-8.03,0.24,-10.06,-32,0,0,5,0:00:05
20200804_140927_2316807324,8.89,-7.39,0.12,-10.06,-32,0,0,5,0:00:05
20200804_140927_2316857322,8.89,-5.18,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2316923986,8.89,-5.91,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2316973984,9.53,-4.03,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2317040648,9.53,-0.53,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2317107312,9.53,0.74,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2317157310,9.53,-0.02,0.0,-10.97,-32,0,0,5,0:00:05
20200804_140922_2311974184,2.54,-9.94,-0.47,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312040848,2.54,-6.31,-0.47,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312124178,2.54,-1.67,-0.47,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312224174,2.54,-1.72,-0.59,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312324170,2.54,-7.77,-0.71,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312407500,2.54,-0.32,-0.59,-11.89,-32,0,0,5,0:00:00
20200804_140922_2312507496,3.18,4.02,-0.59,-11.89,-32,0,0,5,0:00:00
20200804_140923_2312590826,3.18,1.05,-0.59,-10.97,-32,0,0,5,0:00:01
20200804_140923_2312690822,3.18,-0.33,-0.59,-10.97,-32,0,0,5,0:00:01
20200804_140923_2312774152,3.18,0.0,-0.59,-10.06,-32,1,0,5,0:00:01
20200804_140923_2312857482,3.18,-0.06,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_140923_2312957478,3.18,-0.1,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_140923_2313057474,3.18,-0.29,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_140923_2313140804,3.18,-1.36,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_140923_2313224134,3.18,-2.52,-0.71,-10.97,-32,0,0,5,0:00:01
20200804_140923_2313324130,3.18,-1.57,-0.71,-10.97,-32,0,0,5,0:00:01
20200804_140923_2313424126,3.81,-1.47,-0.71,-10.97,-32,0,0,5,0:00:01
20200804_140923_2313507456,3.81,-4.39,-0.83,-10.97,-32,0,0,5,0:00:01
20200804_140924_2313574120,3.81,-5.43,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2313690782,3.81,-1.79,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2313757446,3.81,0.17,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2313857442,3.81,-0.61,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2313940772,4.45,-0.55,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2314040768,4.45,-0.42,-0.95,-10.97,-32,0,0,5,0:00:02
20200804_140924_2314157430,4.45,-0.16,-0.95,-10.97,-32,0,0,5,0:00:02
20200804_140924_2314240760,4.45,-0.15,-0.95,-10.97,-32,0,0,5,0:00:02
20200804_140924_2314340756,5.08,-0.41,-0.95,-10.97,-32,0,0,5,0:00:02
20200804_140924_2314424086,5.08,-0.67,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2314507416,5.08,0.39,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140925_2314607412,5.08,3.4,-0.83,-10.97,-32,1,0,5,0:00:03
20200804_140925_2314707408,5.08,8.35,-0.59,-10.97,-32,1,0,5,0:00:03
20200804_140925_2314774072,5.71,12.06,-0.36,-10.97,-32,0,0,5,0:00:03
20200804_140925_2314890734,5.71,15.05,0.0,-10.06,-32,0,0,5,0:00:03
20200804_140925_2314974064,5.71,21.78,0.47,-10.97,-32,0,0,5,0:00:03
20200804_140925_2315074060,6.35,24.62,0.94,-10.97,-32,0,0,5,0:00:03
20200804_140925_2315157390,6.35,16.47,1.06,-10.97,-32,1,0,5,0:00:03
20200804_140925_2315240720,6.35,5.76,1.18,-10.97,-32,1,0,5,0:00:03
20200804_140925_2315340716,6.99,-1.33,1.06,-10.06,-32,1,0,5,0:00:03
20200804_140925_2315440712,6.99,-1.24,1.06,-10.06,-32,1,0,5,0:00:03
20200804_140926_2315524042,6.99,0.57,1.06,-10.06,-32,1,0,5,0:00:04
20200804_140926_2315607372,6.99,1.53,1.06,-10.06,-32,0,0,5,0:00:04
20200804_140926_2315724034,6.99,0.44,1.06,-10.06,-32,0,0,5,0:00:04
20200804_140926_2315807364,7.62,0.26,1.06,-9.14,-32,0,0,5,0:00:04
20200804_140926_2315890694,7.62,-0.22,1.06,-10.06,-32,0,0,5,0:00:04
20200804_140926_2315990690,7.62,0.22,1.06,-10.06,-32,1,0,5,0:00:04
20200804_140926_2316090686,7.62,-0.62,1.06,-10.06,-32,1,0,5,0:00:04
20200804_140926_2316174016,8.26,-3.02,1.06,-10.06,-32,1,0,5,0:00:04
20200804_140926_2316274012,8.26,-3.81,0.94,-10.06,-32,1,0,5,0:00:04
20200804_140926_2316374008,8.26,-6.31,0.82,-10.06,-32,0,0,5,0:00:04
20200804_140926_2316457338,8.26,-7.55,0.59,-10.06,-32,0,0,5,0:00:04
20200804_140927_2316574000,8.89,-9.11,0.47,-10.06,-32,0,0,5,0:00:05
20200804_140927_2316690662,8.89,-9.05,0.24,-10.06,-32,0,0,5,0:00:05
20200804_140927_2316807324,8.89,-7.39,0.12,-10.06,-32,0,0,5,0:00:05
20200804_140927_2316890654,8.89,-7.04,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2316973984,9.53,-4.03,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2317057314,9.53,0.92,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2317157310,9.53,-0.02,0.0,-10.97,-32,0,0,5,0:00:05
20200804_140922_2312007516,2.54,-8.61,-0.47,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312090846,2.54,-3.88,-0.47,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312224174,2.54,-1.72,-0.59,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312340836,2.54,-6.23,-0.71,-11.89,-32,1,0,5,0:00:00
20200804_140922_2312490830,3.18,4.43,-0.59,-11.89,-32,0,0,5,0:00:00
20200804_140923_2312590826,3.18,1.05,-0.59,-10.97,-32,0,0,5,0:00:01
20200804_140923_2312707488,3.18,-0.11,-0.59,-10.97,-32,0,0,5,0:00:01
20200804_140923_2312840816,3.18,-0.06,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_140923_2312957478,3.18,-0.1,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_140923_2313074140,3.18,-0.53,-0.59,-10.97,-32,1,0,5,0:00:01
20200804_140923_2313190802,3.18,-2.3,-0.71,-10.97,-32,0,0,5,0:00:01
20200804_140923_2313324130,3.18,-1.57,-0.71,-10.97,-32,0,0,5,0:00:01
20200804_140923_2313457458,3.81,-2.33,-0.83,-10.97,-32,0,0,5,0:00:01
20200804_140924_2313557454,3.81,-5.8,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2313690782,3.81,-1.79,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2313790778,3.81,-0.0,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2313907440,4.45,-0.67,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140924_2314040768,4.45,-0.42,-0.95,-10.97,-32,0,0,5,0:00:02
20200804_140924_2314174096,4.45,-0.17,-0.95,-10.97,-32,0,0,5,0:00:02
20200804_140924_2314307424,4.45,-0.52,-0.95,-10.97,-32,0,0,5,0:00:02
20200804_140924_2314424086,5.08,-0.67,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_140925_2314540748,5.08,0.26,-0.95,-10.97,-32,1,0,5,0:00:03
20200804_140925_2314657410,5.08,6.94,-0.59,-10.97,-32,1,0,5,0:00:03
20200804_140925_2314774072,5.71,12.06,-0.36,-10.97,-32,0,0,5,0:00:03
20200804_140925_2314907400,5.71,16.01,0.24,-10.06,-32,0,0,5,0:00:03
20200804_140925_2315040728,6.35,23.72,0.82,-10.97,-32,0,0,5,0:00:03
20200804_140925_2315157390,6.35,16.47,1.06,-10.97,-32,1,0,5,0:00:03
20200804_140925_2315290718,6.35,3.36,1.18,-10.97,-32,1,0,5,0:00:03
20200804_140925_2315407380,6.99,-1.89,1.06,-10.06,-32,1,0,5,0:00:03
20200804_140926_2315524042,6.99,0.57,1.06,-10.06,-32,1,0,5,0:00:04
20200804_140926_2315640704,6.99,1.07,1.06,-10.06,-32,0,0,5,0:00:04
20200804_140926_2315774032,7.62,-0.2,1.06,-9.14,-32,0,0,5,0:00:04
20200804_140926_2315890694,7.62,-0.22,1.06,-10.06,-32,0,0,5,0:00:04
20200804_140926_2316024022,7.62,0.11,1.06,-10.06,-32,1,0,5,0:00:04
20200804_140926_2316157350,8.26,-1.8,1.06,-10.06,-32,1,0,5,0:00:04
20200804_140926_2316274012,8.26,-3.81,0.94,-10.06,-32,1,0,5,0:00:04
20200804_140926_2316407340,8.26,-6.25,0.71,-10.06,-32,0,0,5,0:00:04
20200804_140927_2316524002,8.26,-8.86,0.47,-10.06,-32,0,0,5,0:00:05
20200804_140927_2316690662,8.89,-9.05,0.24,-10.06,-32,0,0,5,0:00:05
20200804_140927_2316823990,8.89,-5.98,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2316940652,9.53,-4.55,0.12,-10.97,-32,0,0,5,0:00:05
20200804_140927_2317057314,9.53,0.92,0.12,-10.97,-32,0,0,5,0:00:05
