Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143341_3694268890,16.51,-4.72,0.71,-32,-32,0,0,5,0:00:04
20200804_143341_3694335554,16.51,-2.92,0.71,-32,-32,0,0,5,0:00:04
20200804_143337_3690852360,17.78,-5.35,-0.36,-32,-32,0,0,5,0:00:00
20200804_143338_3690935690,17.78,-12.4,-0.59,-32,-32,0,0,5,0:00:01
20200804_143338_3691002354,17.78,-18.48,-0.71,-32,-32,0,0,5,0:00:01
20200804_143338_3691102350,17.78,-2.99,-0.71,-32,-32,0,0,5,0:00:01
20200804_143338_3691202346,17.78,0.44,-0.71,-32,-32,1,0,5,0:00:01
20200804_143338_3691269010,17.78,-3.99,-0.83,-32,-32,1,0,5,0:00:01
20200804_143338_3691352340,17.78,-5.23,-0.83,-32,-32,1,0,5,0:00:01
20200804_143338_3691452336,17.78,-3.37,-0.83,-32,-32,1,0,5,0:00:01
20200804_143338_3691535666,17.78,-0.13,-0.83,-32,-32,0,0,5,0:00:01
20200804_143338_3691618996,17.78,0.25,-0.83,-32,-32,0,0,5,0:00:01
20200804_143338_3691718992,17.78,-0.17,-0.83,-32,-32,0,0,5,0:00:01
20200804_143338_3691802322,17.78,0.06,-0.83,-32,-32,0,0,5,0:00:01
20200804_143339_3691918984,17.78,-0.42,-0.83,-32,-32,0,0,5,0:00:02
20200804_143339_3692018980,17.78,-0.43,-0.83,-32,-32,1,0,5,0:00:02
20200804_143339_3692102310,17.78,-0.14,-0.83,-32,-32,1,0,5,0:00:02
20200804_143339_3692185640,17.78,0.07,-0.83,-32,-32,1,0,5,0:00:02
20200804_143339_3692285636,17.78,0.05,-0.83,-32,-32,1,0,5,0:00:02
20200804_143339_3692368966,17.78,0.35,-0.83,-32,-32,0,0,5,0:00:02
20200804_143339_3692452296,17.78,3.04,-0.71,-32,-32,0,0,5,0:00:02
20200804_143339_3692535626,17.78,9.77,-0.59,-32,-32,0,0,5,0:00:02
20200804_143339_3692635622,17.78,17.88,-0.36,-32,-32,0,0,5,0:00:02
20200804_143339_3692735618,17.78,16.66,-0.12,-32,-32,1,0,5,0:00:02
20200804_143340_3692818948,17.78,17.62,0.24,-32,-32,1,0,5,0:00:03
20200804_143340_3692935610,17.14,19.67,0.59,-32,-32,1,0,5,0:00:03
20200804_143340_3693018940,17.14,22.46,0.94,-32,-32,1,0,5,0:00:03
20200804_143340_3693118936,17.14,21.07,1.18,-32,-32,0,0,5,0:00:03
20200804_143340_3693218932,17.14,10.67,1.29,-32,-32,0,0,5,0:00:03
20200804_143340_3693318928,17.14,7.62,1.41,-32,-32,0,0,5,0:00:03
20200804_143340_3693402258,17.14,8.54,1.53,-32,-32,0,0,5,0:00:03
20200804_143340_3693502254,17.14,2.05,1.53,-32,-32,0,0,5,0:00:03
20200804_143340_3693568918,17.14,-6.74,1.29,-32,-32,1,0,5,0:00:03
20200804_143340_3693668914,17.14,-13.69,1.18,-32,-32,1,0,5,0:00:03
20200804_143340_3693768910,17.14,-9.06,1.06,-32,-32,1,0,5,0:00:03
20200804_143341_3693868906,17.14,-2.75,1.06,-32,-32,1,0,5,0:00:04
20200804_143341_3693968902,17.14,-7.28,0.94,-32,-32,0,0,5,0:00:04
20200804_143341_3694052232,17.14,-7.63,0.82,-32,-32,0,0,5,0:00:04
20200804_143341_3694152228,16.51,-0.96,0.82,-32,-32,0,0,5,0:00:04
20200804_143341_3694235558,16.51,-3.84,0.71,-32,-32,0,0,5,0:00:04
20200804_143341_3694335554,16.51,-2.92,0.71,-32,-32,0,0,5,0:00:04
20200804_143337_3690869026,17.78,-7.5,-0.47,-32,-32,0,0,5,0:00:00
20200804_143338_3690969022,17.78,-18.0,-0.71,-32,-32,0,0,5,0:00:01
20200804_143338_3691102350,17.78,-2.99,-0.71,-32,-32,0,0,5,0:00:01
20200804_143338_3691219012,17.78,-1.48,-0.71,-32,-32,1,0,5,0:00:01
20200804_143338_3691335674,17.78,-4.58,-0.83,-32,-32,1,0,5,0:00:01
20200804_143338_3691452336,17.78,-3.37,-0.83,-32,-32,1,0,5,0:00:01
20200804_143338_3691568998,17.78,0.57,-0.83,-32,-32,0,0,5,0:00:01
20200804_143338_3691685660,17.78,-0.12,-0.83,-32,-32,0,0,5,0:00:01
20200804_143338_3691802322,17.78,0.06,-0.83,-32,-32,0,0,5,0:00:01
20200804_143339_3691952316,17.78,-0.6,-0.83,-32,-32,1,0,5,0:00:02
20200804_143339_3692068978,17.78,-0.15,-0.83,-32,-32,1,0,5,0:00:02
20200804_143339_3692185640,17.78,0.07,-0.83,-32,-32,1,0,5,0:00:02
20200804_143339_3692318968,17.78,0.06,-0.83,-32,-32,0,0,5,0:00:02
20200804_143339_3692418964,17.78,2.35,-0.83,-32,-32,0,0,5,0:00:02
20200804_143339_3692535626,17.78,9.77,-0.59,-32,-32,0,0,5,0:00:02
20200804_143339_3692668954,17.78,16.74,-0.24,-32,-32,0,0,5,0:00:02
20200804_143339_3692802282,17.78,14.64,0.12,-32,-32,1,0,5,0:00:02
20200804_143340_3692935610,17.14,19.67,0.59,-32,-32,1,0,5,0:00:03
20200804_143340_3693052272,17.14,22.64,1.06,-32,-32,1,0,5,0:00:03
20200804_143340_3693185600,17.14,15.86,1.29,-32,-32,0,0,5,0:00:03
20200804_143340_3693318928,17.14,7.62,1.41,-32,-32,0,0,5,0:00:03
20200804_143340_3693435590,17.14,8.32,1.53,-32,-32,0,0,5,0:00:03
20200804_143340_3693552252,17.14,-3.32,1.41,-32,-32,1,0,5,0:00:03
20200804_143340_3693668914,17.14,-13.69,1.18,-32,-32,1,0,5,0:00:03
20200804_143340_3693802242,17.14,-5.12,1.06,-32,-32,1,0,5,0:00:03
20200804_143341_3693918904,17.14,-6.21,0.94,-32,-32,0,0,5,0:00:04
20200804_143341_3694052232,17.14,-7.63,0.82,-32,-32,0,0,5,0:00:04
20200804_143341_3694168894,16.51,-1.28,0.82,-32,-32,0,0,5,0:00:04
20200804_143341_3694302222,16.51,-4.27,0.71,-32,-32,0,0,5,0:00:04
