Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135235_902858116,17.0,0.042994,14.0,52.0,0.0, 0.0, 0.0,2,0:00:02
20200722_135235_902908114,17.0,0.045906,14.0,52.0,0.0, 0.0, 0.0,2,0:00:02
20200722_135235_902924780,18.0,0.047238,14.0,52.0,0.0, 0.0, 0.0,2,0:00:02
20200722_135235_902958112,18.0,0.046944,14.0,52.0,0.0, 0.0, 0.0,2,0:00:02
20200722_135236_902991444,19.0,0.043721,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903024776,19.0,0.040216,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903041442,20.0,0.035704,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903091440,20.0,0.032868,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903108106,21.0,0.02895,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903141438,21.0,0.028062,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903174770,22.0,0.025839,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903208102,22.0,0.026326,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903224768,22.0,0.027586,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903258100,22.0,0.027307,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903291432,23.0,0.027115,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903341430,23.0,0.028318,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903358096,24.0,0.026341,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903391428,24.0,0.025227,14.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903424760,24.0,0.023269,13.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903458092,24.0,0.021117,13.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903474758,25.0,0.018013,13.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903508090,25.0,0.016579,13.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903524756,25.0,0.013221,13.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903558088,25.0,0.009395,13.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903591420,25.0,0.004864,13.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903641418,26.0,-0.009304,12.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903674750,26.0,-0.040031,11.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903691416,26.0,-0.050503,10.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903724748,26.0,-0.062708,10.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903758080,27.0,-0.096776,9.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903791412,27.0,-0.115542,8.0,52.0,0.0, 0.0, 0.0,2,0:00:03
20200722_135236_903841410,27.0,-0.135276,6.0,52.0,0.0, 0.0, 0.0,0,0:00:03
20200722_135236_903891408,27.0,-0.175933,4.0,52.0,0.0, 0.0, 0.0,0,0:00:03
20200722_135237_903958072,28.0,-0.169572,2.0,51.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904008070,28.0,-0.15428,1.0,51.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904091400,28.0,-0.105415,-1.0,51.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904141398,28.0,-0.099255,-2.0,51.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904208062,29.0,-0.066107,-3.0,50.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904274726,29.0,-0.079724,-4.0,50.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904341390,30.0,-0.086347,-5.0,50.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904391388,30.0,-0.08153,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904441386,30.0,-0.058148,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904524716,31.0,-0.039369,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904574714,31.0,-0.007482,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904641378,32.0,-0.004553,-6.0,50.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904691376,32.0,-0.011297,-6.0,49.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904774706,33.0,-0.027262,-6.0,49.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904824704,33.0,-0.050619,-7.0,48.0,0.0, 0.0, 0.0,0,0:00:04
20200722_135237_904858036,33.0,-0.074392,-8.0,48.0,0.0, 0.0, 0.0,1,0:00:04
20200722_135237_904891368,34.0,-0.091262,-8.0,48.0,0.0, 0.0, 0.0,1,0:00:04
20200722_135237_904908034,34.0,-0.084572,-8.0,48.0,0.0, 0.0, 0.0,1,0:00:04
20200722_135238_904958032,34.0,-0.080271,-8.0,48.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_904974698,34.0,-0.051739,-8.0,47.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905024696,34.0,-0.039479,-8.0,47.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905041362,35.0,-0.006093,-8.0,45.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905058028,35.0,-0.0028,-8.0,44.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905074694,35.0,-0.002421,-8.0,43.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905124692,35.0,-0.004523,-8.0,41.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905141358,35.0,-0.00966,-8.0,37.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905174690,35.0,-0.009691,-8.0,35.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905191356,35.0,-0.008723,-8.0,27.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905241354,35.0,-0.008173,-8.0,25.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905274686,36.0,-0.007036,-8.0,21.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905291352,36.0,-0.006291,-8.0,17.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905341350,36.0,-0.005978,-8.0,16.0,0.0, 0.0, 0.0,1,0:00:05
20200722_135238_905391348,36.0,0.037101,-7.0,6.0,0.0, 0.0, 0.0,0,0:00:05
20200722_135238_905458012,36.0,0.11514,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_135238_905541342,36.0,0.141598,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_135238_905608006,37.0,0.108023,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_135238_905674670,37.0,0.058566,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_135238_905741334,37.0,0.005917,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_135238_905807998,37.0,-0.004626,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_135238_905874662,37.0,-0.013623,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200722_135239_905941326,37.0,-0.029291,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_905991324,37.0,-0.043773,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906057988,37.0,-0.027214,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906141318,38.0,-0.000454,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906191316,38.0,0.000558,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906257980,38.0,0.001061,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906307978,38.0,0.036463,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906374642,38.0,0.082028,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906441306,38.0,0.122602,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906491304,38.0,0.136431,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906541302,38.0,0.057134,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906641298,38.0,-0.055073,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906707962,38.0,-0.099309,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906757960,38.0,-0.110243,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906824624,38.0,-0.044273,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200722_135239_906891288,38.0,-0.026143,-3.0,0.0,1.0, 0.0, 0.0,0,0:00:06
20200722_135240_906941286,38.0,0.005202,-3.0,0.0,3.0, 0.0, 0.0,0,0:00:07
20200722_135240_907024616,38.0,0.001182,-3.0,0.0,3.0, 0.0, 0.0,0,0:00:07
20200722_135240_907091280,38.0,-2.9e-05,-3.0,0.0,3.0, 0.0, 0.0,0,0:00:07
20200722_135240_907141278,38.0,0.000513,-3.0,0.0,4.0, 0.0, 0.0,0,0:00:07
20200722_135240_907207942,38.0,0.004414,-3.0,0.0,5.0, 0.0, 0.0,0,0:00:07
20200722_135240_907274606,38.0,0.020617,-3.0,0.0,6.0, 0.0, 0.0,0,0:00:07
20200722_135240_907341270,37.0,0.047014,-2.0,0.0,8.0, 0.0, 0.0,0,0:00:07
20200722_135240_907391268,37.0,0.080169,-1.0,0.0,9.0, 0.0, 0.0,0,0:00:07
20200722_135240_907441266,37.0,0.133533,-0.0,0.0,10.0, 0.0, 0.0,0,0:00:07
20200722_135240_907507930,37.0,0.088039,0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907574594,37.0,0.031006,0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907641258,37.0,-0.019965,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907691256,36.0,0.002916,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907757920,36.0,0.000928,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907824584,36.0,0.000139,-0.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135240_907874582,35.0,-0.000266,-1.0,0.0,12.0, 0.0, 0.0,0,0:00:07
20200722_135241_907957912,35.0,-0.043205,-1.0,0.0,12.0, 0.0, 0.0,0,0:00:08
20200722_135241_907991244,35.0,-0.061702,-2.0,0.0,13.0, 0.0, 0.0,0,0:00:08
20200722_135241_908057908,34.0,-0.078623,-2.0,0.0,14.0, 0.0, 0.0,0,0:00:08
20200722_135241_908124572,34.0,-0.034282,-2.0,0.0,14.0, 0.0, 0.0,0,0:00:08
20200722_135241_908191236,33.0,-0.021525,-2.0,0.0,16.0, 0.0, 0.0,0,0:00:08
20200722_135241_908257900,33.0,0.003889,-2.0,0.0,17.0, 0.0, 0.0,0,0:00:08
20200722_135241_908324564,32.0,0.020337,-2.0,0.0,20.0, 0.0, 0.0,0,0:00:08
20200722_135241_908374562,32.0,0.031832,-1.0,0.0,21.0, 0.0, 0.0,0,0:00:08
20200722_135241_908441226,31.0,0.036559,-1.0,0.0,23.0, 0.0, 0.0,0,0:00:08
20200722_135241_908491224,30.0,0.022624,-1.0,0.0,23.0, 0.0, 0.0,0,0:00:08
20200722_135241_908557888,30.0,0.009203,-1.0,0.0,24.0, 0.0, 0.0,0,0:00:08
20200722_135241_908607886,29.0,0.000473,-1.0,0.0,25.0, 0.0, 0.0,0,0:00:08
20200722_135241_908691216,28.0,0.0058,-1.0,0.0,25.0, 0.0, 0.0,0,0:00:08
20200722_135241_908757880,27.0,0.007971,-1.0,0.0,26.0, 0.0, 0.0,0,0:00:08
20200722_135241_908807878,26.0,0.010323,-1.0,0.0,27.0, 0.0, 0.0,0,0:00:08
20200722_135242_908874542,26.0,0.028277,-1.0,0.0,28.0, 0.0, 0.0,0,0:00:09
20200722_135242_908924540,25.0,0.030178,-1.0,0.0,34.0, 0.0, 0.0,0,0:00:09
20200722_135242_909007870,23.0,0.020657,-1.0,0.0,42.0, 0.0, 0.0,0,0:00:09
20200722_135242_909057868,22.0,-0.007611,-1.0,0.0,50.0, 0.0, 0.0,0,0:00:09
20200722_135242_909124532,21.0,0.001379,-1.0,0.0,53.0, 0.0, 0.0,0,0:00:09
20200722_135242_909174530,20.0,-2.8e-05,-1.0,0.0,53.0, 0.0, 0.0,0,0:00:09
20200722_135242_909241194,18.0,0.000201,-1.0,0.0,55.0, 0.0, 0.0,0,0:00:09
20200722_135242_909307858,16.0,8.9e-05,-0.0,0.0,55.0, 0.0, 0.0,0,0:00:09
20200722_135242_909357856,15.0,-3.2e-05,1.0,0.0,55.0, 0.0, 0.0,0,0:00:09
20200722_135242_909424520,13.0,0.06252,5.0,0.0,57.0, 0.0, 0.0,0,0:00:09
20200722_135242_909491184,11.0,0.092725,8.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909524516,10.0,0.095288,9.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909557848,9.0,0.057608,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909591180,7.0,0.019269,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909607846,6.0,-0.015847,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909641178,5.0,-0.032443,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909674510,4.0,-0.056987,10.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909707842,3.0,-0.066154,9.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909757840,1.0,-0.075766,8.0,0.0,57.0, 0.0, 0.0,2,0:00:09
20200722_135242_909774506,-0.0,-0.069183,7.0,0.0,57.0, 0.0, 0.0,7,0:00:09
20200722_135242_909807838,-0.0,-0.059286,6.0,0.0,57.0, 0.0, 0.0,7,0:00:09
20200722_135242_909841170,0.0,-0.041447,5.0,0.0,57.0, 0.0, 0.0,7,0:00:09
20200722_135242_909874502,0.0,-0.0251,5.0,0.0,57.0, 0.0, 0.0,7,0:00:09
20200722_135243_909891168,-0.0,-0.010644,4.0,0.0,57.0, 0.0, 0.0,7,0:00:10
20200722_135243_909924500,-0.0,-0.003865,4.0,0.0,57.0, 0.0, 0.0,7,0:00:10
20200722_135243_909957832,0.0,0.00091,4.0,0.0,57.0, 0.0, 0.0,7,0:00:10
20200722_135243_909991164,0.0,-0.001862,4.0,0.0,57.0, 0.0, 0.0,7,0:00:10
20200722_135243_910007830,-0.0,-0.001903,4.0,0.0,57.0, 0.0, 0.0,7,0:00:10
20200722_135243_910057828,-0.0,-0.001091,4.0,0.0,57.0, 0.0, 0.0,7,0:00:10
20200722_135243_910074494,0.0,0.000535,4.0,0.0,57.0, 0.0, 0.0,7,0:00:10
20200722_135243_910107826,0.0,0.000474,4.0,0.0,56.0, 0.0, 0.0,7,0:00:10
20200722_135243_910124492,0.0,-0.00022,4.0,0.0,52.0, 0.0, 0.0,7,0:00:10
20200722_135243_910157824,-0.0,-0.000433,4.0,0.0,51.0, 0.0, 0.0,7,0:00:10
20200722_135243_910174490,-0.0,2.1e-05,4.0,0.0,49.0, 0.0, 0.0,7,0:00:10
20200722_135243_910224488,-0.0,0.000357,4.0,0.0,44.0, 0.0, 0.0,7,0:00:10
20200722_135243_910241154,0.0,5.6e-05,4.0,0.0,37.0, 0.0, 0.0,7,0:00:10
20200722_135243_910274486,-0.0,-0.000236,4.0,0.0,29.0, 0.0, 0.0,7,0:00:10
20200722_135243_910291152,-0.0,-0.000164,4.0,0.0,15.0, 0.0, 0.0,7,0:00:10
20200722_135243_910341150,-0.0,0.000108,4.0,0.0,10.0, 0.0, 0.0,7,0:00:10
20200722_135243_910374482,0.0,0.000224,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910391148,0.0,6.3e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910441146,0.0,0.000154,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910457812,0.0,0.000455,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910491144,0.0,0.00036,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910524476,0.0,0.000121,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910557808,0.0,2e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910574474,0.0,-7.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910624472,0.0,-0.00011,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910657804,0.0,-0.00017,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910691136,0.0,-0.000152,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910724468,0.0,-0.000133,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910757800,0.0,-0.00011,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910791132,-0.0,-9.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910824464,-0.0,-8.2e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135243_910857796,-0.0,-7.3e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200722_135244_910874462,-0.0,-4.4e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_910907794,-0.0,-3.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_910957792,-0.0,2.2e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_910974458,0.0,6.5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911007790,0.0,8.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911041122,0.0,6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911057788,-0.0,1.5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911091120,-0.0,1e-06,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911107786,-0.0,-5.9e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911124452,-0.0,-8.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911174450,-0.0,-6.5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911207782,-0.0,-3.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911241114,-0.0,3.4e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911257780,0.0,0.000105,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911291112,0.0,0.000109,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911324444,0.0,0.000121,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911357776,-0.0,5.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911391108,-0.0,1.4e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911407774,-0.0,-6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911441106,-0.0,-9.5e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911491104,-0.0,-9.3e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911524436,-0.0,-1.3e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911541102,-0.0,2.9e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911557768,-0.0,7.3e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911591100,0.0,9.8e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911624432,0.0,0.00011,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911657764,0.0,0.000101,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911691096,-0.0,4.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911724428,-0.0,-1.1e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911757760,-0.0,-7.9e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911774426,-0.0,-7.6e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135244_911824424,-0.0,-8.3e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200722_135245_911841090,-0.0,-1.7e-05,4.0,0.0,0.0, 0.0, 0.0,7,0:00:12
