Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135237_904474718,-12.8,-2.55,-0.71,13.61,-32, 0.0, 0.0,0,0:00:04
20200722_135237_904574714,-12.16,-0.4,-0.71,13.61,-32, 0.0, 0.0,0,0:00:04
20200722_135237_904674710,-11.52,-0.38,-0.71,12.7,-32, 0.0, 0.0,0,0:00:04
20200722_135237_904774706,-10.88,-1.45,-0.71,12.7,-32, 0.0, 0.0,0,0:00:04
20200722_135237_904858036,-10.88,-3.97,-0.95,11.79,-32, 0.0, 0.0,1,0:00:04
20200722_135238_904958032,-10.24,-4.28,-0.95,11.79,-32, 0.0, 0.0,1,0:00:05
20200722_135238_905041362,-9.6,-0.32,-0.95,9.07,-32, 0.0, 0.0,1,0:00:05
20200722_135238_905124692,-9.6,-0.24,-0.95,5.44,-32, 0.0, 0.0,1,0:00:05
20200722_135238_905191356,-9.6,-0.47,-0.95,-7.31,-32, 0.0, 0.0,1,0:00:05
20200722_135238_905291352,-8.96,-0.34,-0.95,-16.46,-32, 0.0, 0.0,1,0:00:05
20200722_135238_905391348,-8.96,1.96,-0.83,-26.51,-32, 0.0, 0.0,0,0:00:05
20200722_135238_905508010,-8.96,7.05,-0.59,-32,-32, 0.0, 0.0,0,0:00:05
20200722_135238_905608006,-8.32,5.72,-0.36,-32,-32, 0.0, 0.0,0,0:00:05
20200722_135238_905724668,-8.32,1.35,-0.36,-32,-32, 0.0, 0.0,0,0:00:05
20200722_135238_905807998,-8.32,-0.25,-0.36,-32,-32, 0.0, 0.0,0,0:00:05
20200722_135238_905907994,-8.32,-0.97,-0.36,-32,-32, 0.0, 0.0,0,0:00:05
20200722_135239_905991324,-8.32,-2.33,-0.47,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906107986,-8.32,-0.94,-0.47,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906191316,-7.68,0.03,-0.47,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906291312,-7.68,0.75,-0.36,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906374642,-7.68,4.34,-0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906457972,-7.68,7.86,-0.0,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906541302,-7.68,3.02,-0.12,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906674630,-7.68,-5.46,-0.24,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906757960,-7.68,-5.88,-0.36,-32,-32, 0.0, 0.0,0,0:00:06
20200722_135239_906857956,-7.68,-2.17,-0.36,-32,-30.72, 0.0, 0.0,0,0:00:06
20200722_135240_906941286,-7.68,0.28,-0.36,-32,-28.16, 0.0, 0.0,0,0:00:07
20200722_135240_907057948,-7.68,-0.03,-0.36,-32,-28.16, 0.0, 0.0,0,0:00:07
20200722_135240_907141278,-7.68,0.03,-0.36,-32,-26.88, 0.0, 0.0,0,0:00:07
20200722_135240_907241274,-7.68,0.63,-0.36,-32,-24.32, 0.0, 0.0,0,0:00:07
20200722_135240_907341270,-8.32,2.49,-0.24,-32,-21.76, 0.0, 0.0,0,0:00:07
20200722_135240_907407934,-8.32,6.44,-0.0,-32,-20.48, 0.0, 0.0,0,0:00:07
20200722_135240_907507930,-8.32,4.66,0.0,-32,-16.64, 0.0, 0.0,0,0:00:07
20200722_135240_907591260,-8.32,-1.04,-0.0,-32,-16.64, 0.0, 0.0,0,0:00:07
20200722_135240_907691256,-8.96,0.15,-0.0,-32,-16.64, 0.0, 0.0,0,0:00:07
20200722_135240_907774586,-8.96,0.02,-0.0,-32,-16.64, 0.0, 0.0,0,0:00:07
20200722_135240_907874582,-9.6,-0.01,-0.12,-32,-16.64, 0.0, 0.0,0,0:00:07
20200722_135241_907974578,-9.6,-3.35,-0.24,-32,-15.36, 0.0, 0.0,0,0:00:08
20200722_135241_908057908,-10.24,-4.19,-0.24,-32,-14.08, 0.0, 0.0,0,0:00:08
20200722_135241_908141238,-10.24,-1.13,-0.24,-32,-11.52, 0.0, 0.0,0,0:00:08
20200722_135241_908257900,-10.88,0.21,-0.24,-32,-10.24, 0.0, 0.0,0,0:00:08
20200722_135241_908341230,-11.52,1.42,-0.24,-32,-5.12, 0.0, 0.0,0,0:00:08
20200722_135241_908441226,-12.16,1.93,-0.12,-32,-2.56, 0.0, 0.0,0,0:00:08
20200722_135241_908524556,-12.8,0.98,-0.12,-32,-2.56, 0.0, 0.0,0,0:00:08
20200722_135241_908607886,-13.44,0.03,-0.12,-32,0.0, 0.0, 0.0,0,0:00:08
20200722_135241_908724548,-14.08,0.31,-0.12,-32,0.0, 0.0, 0.0,0,0:00:08
20200722_135241_908807878,-15.36,0.55,-0.12,-32,2.54, 0.0, 0.0,0,0:00:08
20200722_135242_908891208,-16.0,1.85,-0.12,-32,7.62, 0.0, 0.0,0,0:00:09
20200722_135242_909007870,-17.28,1.09,-0.12,-32,21.59, 0.0, 0.0,0,0:00:09
20200722_135242_909091200,-17.92,-0.12,-0.12,-32,31.75, 0.0, 0.0,0,0:00:09
20200722_135242_909174530,-19.2,-0.0,-0.12,-32,31.75, 0.0, 0.0,0,0:00:09
20200722_135242_909274526,-21.12,0.01,-0.12,-32,31.75, 0.0, 0.0,0,0:00:09
20200722_135242_909357856,-22.4,-0.0,0.12,-32,31.75, 0.0, 0.0,0,0:00:09
20200722_135242_909441186,-24.32,4.46,0.82,-32,31.75, 0.0, 0.0,0,0:00:09
20200722_135242_909557848,-26.24,3.05,1.18,-32,31.75, 0.0, 0.0,2,0:00:09
20200722_135242_909641178,-28.8,-1.73,1.18,-32,31.75, 0.0, 0.0,2,0:00:09
20200722_135242_909757840,-31.36,-4.04,0.94,-32,31.75, 0.0, 0.0,2,0:00:09
20200722_135242_909841170,-32,-2.21,0.59,-32,31.75, 0.0, 0.0,7,0:00:09
20200722_135243_909924500,-32,-0.21,0.47,-32,31.75, 0.0, 0.0,7,0:00:10
20200722_135243_910007830,-32,-0.1,0.47,-32,31.75, 0.0, 0.0,7,0:00:10
20200722_135243_910107826,-32,0.03,0.47,-32,31.75, 0.0, 0.0,7,0:00:10
20200722_135243_910174490,-32,0.0,0.47,-32,30.48, 0.0, 0.0,7,0:00:10
20200722_135243_910274486,-32,-0.01,0.47,-32,5.08, 0.0, 0.0,7,0:00:10
20200722_135243_910374482,-32,0.01,0.47,-32,-32, 0.0, 0.0,7,0:00:10
20200722_135243_910457812,-32,0.02,0.47,-32,-32, 0.0, 0.0,7,0:00:10
20200722_135243_910557808,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:10
20200722_135243_910657804,-32,-0.01,0.47,-32,-32, 0.0, 0.0,7,0:00:10
20200722_135243_910757800,-32,-0.01,0.47,-32,-32, 0.0, 0.0,7,0:00:10
20200722_135243_910857796,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:10
20200722_135244_910957792,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911041122,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911107786,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911207782,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911291112,-32,0.01,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911391108,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911491104,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911557768,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911657764,-32,0.01,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135244_911757760,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:11
20200722_135245_911841090,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_911941086,-32,0.01,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912024416,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912107746,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912207742,-32,0.01,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912291072,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912374402,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912491064,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912591060,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912691056,-32,-0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135245_912791052,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:12
20200722_135246_912874382,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_912991044,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_913074374,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_913157704,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_913257700,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_913341030,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_913424360,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_913524356,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_913607686,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135246_913724348,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:13
20200722_135247_913807678,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_913907674,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_913991004,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_914091000,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_914190996,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_914274326,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_914357656,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_914457652,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_914557648,-32,0.0,0.47,-32,-32, 0.0, 0.0,7,0:00:14
20200722_135247_914657644,-32,0.0,0.47,-29.26,-32, 0.0, 0.0,7,0:00:14
20200722_135248_914757640,-32,0.0,0.47,-23.77,-32, 0.0, 0.0,0,0:00:15
20200722_135248_914824304,-32,0.0,0.47,-19.2,-32, 0.0, 0.0,0,0:00:15
20200722_135248_914924300,-32,0.01,0.47,-18.29,-32, 0.0, 0.0,0,0:00:15
20200722_135248_915024296,-32,0.06,0.47,-16.46,-32, 0.0, 0.0,0,0:00:15
20200722_135248_915107626,-31.36,0.12,0.47,-14.63,-32, 0.0, 0.0,0,0:00:15
20200722_135248_915190956,-31.36,0.15,0.47,-14.63,-32, 0.0, 0.0,0,0:00:15
20200722_135248_915307618,-30.72,0.18,0.47,-14.63,-32, 0.0, 0.0,0,0:00:15
20200722_135248_915407614,-30.72,0.21,0.47,-14.63,-32, 0.0, 0.0,0,0:00:15
20200722_135248_915507610,-30.08,0.24,0.47,-14.63,-32, 0.0, 0.0,0,0:00:15
20200722_135248_915590940,-29.44,0.23,0.47,-14.63,-32, 0.0, 0.0,0,0:00:15
20200722_135248_915690936,-29.44,0.28,0.47,-14.63,-32, 0.0, 0.0,0,0:00:15
20200722_135249_915757600,-28.8,0.3,0.47,-14.63,-32, 0.0, 0.0,0,0:00:16
20200722_135249_915874262,-28.16,0.29,0.47,-14.63,-32, 0.0, 0.0,0,0:00:16
20200722_135249_915940926,-27.52,0.31,0.47,-14.63,-32, 0.0, 0.0,0,0:00:16
20200722_135249_916057588,-26.88,0.32,0.47,-16.46,-32, 0.0, 0.0,0,0:00:16
20200722_135249_916124252,-26.88,0.32,0.47,-20.11,-32, 0.0, 0.0,0,0:00:16
20200722_135249_916240914,-26.24,0.32,0.47,-25.6,-32, 0.0, 0.0,0,0:00:16
20200722_135249_916340910,-25.6,0.31,0.47,-30.17,-32, 0.0, 0.0,0,0:00:16
20200722_135249_916424240,-24.96,0.29,0.47,-31.09,-32, 0.0, 0.0,0,0:00:16
20200722_135249_916507570,-24.96,0.25,0.47,-31.09,-32, 0.0, 0.0,0,0:00:16
20200722_135249_916607566,-24.32,0.23,0.47,-31.09,-32, 0.0, 0.0,0,0:00:16
20200722_135249_916707562,-24.32,0.2,0.47,-31.09,-32, 0.0, 0.0,0,0:00:16
20200722_135250_916790892,-23.68,0.17,0.47,-31.09,-32, 0.0, 0.0,0,0:00:17
20200722_135250_916890888,-23.68,0.15,0.47,-31.09,-32, 0.0, 0.0,0,0:00:17
20200722_135250_916990884,-23.68,0.13,0.47,-32,-32, 0.0, 0.0,0,0:00:17
20200722_135250_917090880,-23.04,0.1,0.47,-32,-32, 0.0, 0.0,0,0:00:17
20200722_135250_917174210,-23.04,0.09,0.47,-32,-32, 0.0, 0.0,0,0:00:17
20200722_135250_917290872,-23.04,0.07,0.47,-32,-32, 0.0, 0.0,0,0:00:17
20200722_135250_917357536,-23.04,0.06,0.47,-32,-32, 0.0, 0.0,0,0:00:17
20200722_135250_917457532,-23.04,0.05,0.47,-32,-32, 0.0, 0.0,0,0:00:17
20200722_135250_917557528,-23.04,0.04,0.47,-32,-32, 0.0, 0.0,0,0:00:17
20200722_135250_917624192,-23.04,0.03,0.47,-32,-32, 0.0, 0.0,0,0:00:17
20200722_135251_917740854,-23.04,0.02,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_917807518,-23.04,0.01,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_917924180,-23.04,0.01,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_918007510,-23.04,-0.01,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_918107506,-23.04,-0.01,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_918207502,-23.04,-0.0,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_918290832,-23.04,-0.02,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_918374162,-23.04,-0.02,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_918457492,-23.04,-0.02,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_918574154,-23.04,-0.02,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135251_918640818,-23.04,-0.02,0.47,-32,-32, 0.0, 0.0,0,0:00:18
20200722_135252_918740814,-23.04,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:00:19
20200722_135252_918840810,-23.04,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:00:19
20200722_135252_918924140,-23.04,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:00:19
20200722_135252_919024136,-23.04,-0.03,0.47,-32,-32, 0.0, 0.0,0,0:00:19
20200722_135252_919157464,-23.04,-0.03,0.47,-29.26,-32, 0.0, 0.0,0,0:00:19
20200722_135252_919240794,-23.04,-0.03,0.47,-29.26,-32, 0.0, 0.0,0,0:00:19
20200722_135252_919324124,-23.04,-0.02,0.47,-26.51,-32, 0.0, 0.0,0,0:00:19
20200722_135252_919424120,-23.04,-0.01,0.47,-24.69,-32, 0.0, 0.0,0,0:00:19
20200722_135252_919490784,-23.04,0.0,0.47,-21.94,-32, 0.0, 0.0,0,0:00:19
20200722_135252_919607446,-23.04,0.02,0.47,-18.29,-32, 0.0, 0.0,0,0:00:19
20200722_135253_919707442,-23.04,0.33,0.47,-12.8,-32, 0.0, 0.0,0,0:00:20
20200722_135253_919824104,-23.04,0.34,0.47,-12.8,-32, 0.0, 0.0,0,0:00:20
20200722_135253_919890768,-23.04,0.1,0.47,-11.89,-32, 0.0, 0.0,0,0:00:20
20200722_135253_919990764,-22.4,0.25,0.47,-11.89,-32, 0.0, 0.0,0,0:00:20
20200722_135253_920074094,-22.4,0.84,0.59,-11.89,-32, 0.0, 0.0,0,0:00:20
20200722_135253_920207422,-21.76,0.91,0.59,-11.89,-32, 0.0, 0.0,0,0:00:20
20200722_135253_920307418,-21.76,0.16,0.59,-10.97,-32, 0.0, 0.0,0,0:00:20
20200722_135253_920390748,-21.12,0.28,0.59,-10.06,-32, 0.0, 0.0,0,0:00:20
20200722_135253_920507410,-21.12,0.26,0.59,-7.31,-32, 0.0, 0.0,0,0:00:20
20200722_135253_920590740,-20.48,0.28,0.59,-3.66,-32, 0.0, 0.0,0,0:00:20
20200722_135254_920690736,-19.84,0.31,0.59,-2.74,-32, 0.0, 0.0,0,0:00:21
20200722_135254_920757400,-19.84,0.32,0.59,-2.74,-32, 0.0, 0.0,0,0:00:21
20200722_135254_920857396,-19.2,-0.94,0.47,-2.74,-32, 0.0, 0.0,0,0:00:21
20200722_135254_920957392,-19.2,-3.94,0.12,-2.74,-32, 0.0, 0.0,0,0:00:21
20200722_135254_921074054,-18.56,-3.66,-0.12,-2.74,-32, 0.0, 0.0,0,0:00:21
20200722_135254_921140718,-18.56,-2.75,-0.24,-1.83,-32, 0.0, 0.0,0,0:00:21
20200722_135254_921240714,-17.92,-1.65,-0.24,-1.83,-32, 0.0, 0.0,0,0:00:21
20200722_135254_921307378,-17.92,0.37,-0.24,-1.83,-32, 0.0, 0.0,0,0:00:21
20200722_135254_921407374,-17.92,-0.11,-0.24,-0.91,-32, 0.0, 0.0,0,0:00:21
20200722_135254_921507370,-17.28,-2.03,-0.36,-0.91,-32, 0.0, 0.0,0,0:00:21
20200722_135254_921574034,-17.28,-2.29,-0.47,-0.91,-32, 0.0, 0.0,0,0:00:21
20200722_135255_921707362,-17.28,-2.5,-0.59,-0.91,-32, 0.0, 0.0,0,0:00:22
20200722_135255_921774026,-17.28,-1.07,-0.59,-0.91,-32, 0.0, 0.0,0,0:00:22
20200722_135255_921890688,-17.28,0.31,-0.59,-0.91,-32, 0.0, 0.0,0,0:00:22
20200722_135255_921974018,-16.64,1.1,-0.47,-0.91,-32, 0.0, 0.0,0,0:00:22
20200722_135255_922057348,-16.64,1.55,-0.36,-0.91,-32, 0.0, 0.0,0,0:00:22
20200722_135255_922157344,-16.64,2.02,-0.24,-0.91,-32, 0.0, 0.0,0,0:00:22
20200722_135255_922257340,-16.0,1.37,-0.24,0.0,-32, 0.0, 0.0,0,0:00:22
20200722_135255_922324004,-16.0,1.27,-0.12,0.0,-32, 0.0, 0.0,0,0:00:22
20200722_135255_922424000,-15.36,2.56,-0.12,0.0,-32, 0.0, 0.0,0,0:00:22
20200722_135255_922507330,-15.36,2.21,-0.0,0.91,-32, 0.0, 0.0,0,0:00:22
20200722_135255_922607326,-14.72,-0.39,-0.0,0.91,-32, 0.0, 0.0,0,0:00:22
20200722_135256_922723988,-14.72,0.07,-0.0,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_922807318,-14.08,-2.01,-0.12,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_922890648,-14.08,-5.07,-0.36,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_923007310,-13.44,-2.62,-0.36,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_923090640,-12.8,0.01,-0.36,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_923190636,-12.8,0.08,-0.36,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_923273966,-12.16,0.35,-0.36,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_923357296,-12.16,-0.05,-0.36,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_923457292,-11.52,-0.21,-0.36,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135256_923557288,-10.88,-0.21,-0.36,1.81,-32, 0.0, 0.0,0,0:00:23
20200722_135257_923640618,-10.88,-1.21,-0.47,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_923740614,-10.24,-3.28,-0.59,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_923823944,-10.24,-3.78,-0.59,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_923923940,-9.6,-0.93,-0.59,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_924007270,-9.6,-0.23,-0.59,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_924107266,-8.96,1.03,-0.59,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_924223928,-8.96,0.93,-0.47,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_924290592,-8.96,0.89,-0.47,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_924373922,-8.96,3.93,-0.24,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135257_924507250,-8.96,8.5,-0.0,1.81,-32, 0.0, 0.0,0,0:00:24
20200722_135258_924623912,-8.32,-0.49,0.0,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_924723908,-8.32,0.11,0.0,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_924790572,-8.32,-0.01,-0.0,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_924890568,-8.32,-0.02,-0.12,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_924973898,-7.68,0.01,-0.12,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_925073894,-7.68,-0.0,0.0,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_925173890,-7.68,1.33,0.12,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_925273886,-7.04,2.99,0.12,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_925373882,-7.04,0.14,0.12,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_925473878,-7.04,0.05,0.12,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135258_925573874,-6.4,0.1,0.12,1.81,-32, 0.0, 0.0,0,0:00:25
20200722_135259_925657204,-6.4,0.03,0.12,1.81,-32, 0.0, 0.0,0,0:00:26
20200722_135259_925740534,-5.76,0.04,0.12,1.81,-32, 0.0, 0.0,0,0:00:26
20200722_135259_925840530,-5.76,-1.34,0.12,1.81,-32, 0.0, 0.0,0,0:00:26
20200722_135259_925923860,-5.76,-2.96,-0.12,1.81,-32, 0.0, 0.0,0,0:00:26
20200722_135259_926040522,-5.12,0.65,-0.12,1.81,-32, 0.0, 0.0,0,0:00:26
20200722_135259_926123852,-5.12,-0.07,-0.12,1.81,-32, 0.0, 0.0,0,0:00:26
20200722_135259_926207182,-4.48,-0.02,-0.12,1.81,-32, 0.0, 0.0,0,0:00:26
20200722_135259_926307178,-4.48,0.03,-0.0,1.81,-32, 0.0, 0.0,0,0:00:26
20200722_135259_926390508,-3.84,-0.01,0.0,0.91,-32, 0.0, 0.0,0,0:00:26
20200722_135259_926490504,-3.84,0.0,0.0,0.91,-32, 0.0, 0.0,0,0:00:26
