Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144547_112256408,18.41,31.75,1.18,-20.11,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112323072,18.41,24.27,1.18,-20.11,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112389736,18.41,-5.01,1.06,-21.03,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112456400,18.41,-5.7,1.18,-22.86,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112523064,18.41,2.01,1.18,-22.86,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112589728,18.41,3.72,1.18,-21.94,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112656392,18.41,2.54,1.18,-21.03,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112723056,18.41,1.52,1.18,-18.29,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112789720,18.41,0.95,1.18,-12.8,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112839718,18.41,1.45,1.29,-12.8,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112906382,18.41,2.19,1.29,-12.8,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112973046,18.41,1.83,1.29,-12.8,-32, 0.0, 1.0,6,0:00:00
20200804_144548_113023044,18.41,0.82,1.29,-12.8,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113089708,18.41,0.64,1.29,-12.8,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113139706,18.41,1.65,1.29,-11.89,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113206370,18.41,1.97,1.29,-11.89,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113273034,18.41,0.48,1.29,-10.97,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113323032,18.41,-0.67,1.29,-10.06,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113373030,18.41,-1.4,1.29,-10.06,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113439694,18.41,-2.37,1.29,-9.14,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113489692,18.41,-3.1,1.18,-9.14,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113556356,18.41,-6.65,1.06,-10.06,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113623020,18.41,-10.03,0.94,-10.06,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113689684,18.41,-13.5,0.82,-9.14,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113756348,18.41,-11.76,0.82,-9.14,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113823012,18.41,-4.72,0.82,-9.14,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113873010,18.41,-0.38,0.82,-9.14,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113923008,18.41,-2.17,0.71,-9.14,-32, 0.0, 1.0,6,0:00:01
20200804_144549_113989672,18.41,-16.57,0.24,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114039670,18.41,-32,-0.36,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114089668,18.41,-32,-0.59,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114172998,18.41,-32,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114222996,18.41,-21.54,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114289660,18.41,-1.42,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114356324,18.41,0.89,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114422988,18.41,-1.34,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114489652,18.41,-4.28,-0.95,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114556316,18.41,-8.97,-1.07,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114606314,18.41,-11.21,-1.07,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114672978,18.41,-4.94,-1.07,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114739642,18.41,-0.13,-1.07,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114806306,18.41,2.81,-0.95,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114872970,18.41,4.3,-0.95,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114922968,18.41,7.13,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144550_114989632,18.41,7.31,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115056296,18.41,5.27,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115089628,18.41,8.51,-0.47,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115156292,18.41,22.42,-0.24,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115222956,19.05,25.6,-0.12,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115289620,19.05,18.72,-0.12,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115339618,19.05,0.46,-0.24,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115406282,19.05,-7.1,-0.36,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144547_112256408,18.41,31.75,1.18,-20.11,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112373070,18.41,9.46,1.18,-20.11,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112456400,18.41,-5.7,1.18,-22.86,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112556396,18.41,2.89,1.18,-21.94,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112656392,18.41,2.54,1.18,-21.03,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112756388,18.41,0.93,1.18,-14.63,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112839718,18.41,1.45,1.29,-12.8,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112939714,18.41,2.29,1.29,-12.8,-32, 0.0, 0.0,6,0:00:00
20200804_144548_113023044,18.41,0.82,1.29,-12.8,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113106374,18.41,1.57,1.29,-12.8,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113206370,18.41,1.97,1.29,-11.89,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113289700,18.41,-0.32,1.29,-10.97,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113373030,18.41,-1.4,1.29,-10.06,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113456360,18.41,-2.33,1.18,-9.14,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113556356,18.41,-6.65,1.06,-10.06,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113656352,18.41,-12.62,0.94,-10.06,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113756348,18.41,-11.76,0.82,-9.14,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113839678,18.41,-1.14,0.82,-9.14,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113923008,18.41,-2.17,0.71,-9.14,-32, 0.0, 1.0,6,0:00:01
20200804_144549_114023004,18.41,-30.3,-0.0,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114089668,18.41,-32,-0.59,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114189664,18.41,-28.4,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114289660,18.41,-1.42,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114389656,18.41,0.12,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114489652,18.41,-4.28,-0.95,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114572982,18.41,-10.99,-1.07,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114672978,18.41,-4.94,-1.07,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114772974,18.41,2.09,-1.07,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114872970,18.41,4.3,-0.95,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114956300,18.41,7.99,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144550_115056296,18.41,5.27,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115139626,18.41,12.01,-0.47,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115222956,19.05,25.6,-0.12,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115306286,19.05,4.73,-0.24,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115406282,19.05,-7.1,-0.36,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144547_112289740,18.41,31.75,1.18,-20.11,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112423068,18.41,-6.35,1.06,-21.94,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112556396,18.41,2.89,1.18,-21.94,-32, 0.0, 1.0,6,0:00:00
20200804_144547_112689724,18.41,1.63,1.18,-21.03,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112823052,18.41,0.84,1.29,-12.8,-32, 0.0, 0.0,6,0:00:00
20200804_144547_112939714,18.41,2.29,1.29,-12.8,-32, 0.0, 0.0,6,0:00:00
20200804_144548_113056376,18.41,0.38,1.29,-12.8,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113173038,18.41,2.21,1.29,-11.89,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113289700,18.41,-0.32,1.29,-10.97,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113406362,18.41,-1.82,1.29,-9.14,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113539690,18.41,-4.14,1.18,-10.06,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113656352,18.41,-12.62,0.94,-10.06,-32, 0.0, 0.0,6,0:00:01
20200804_144548_113773014,18.41,-6.91,0.82,-9.14,-32, 0.0, 1.0,6,0:00:01
20200804_144548_113889676,18.41,-1.02,0.71,-9.14,-32, 0.0, 1.0,6,0:00:01
20200804_144549_114023004,18.41,-30.3,-0.0,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114139666,18.41,-32,-0.71,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114256328,18.41,-9.86,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114389656,18.41,0.12,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114522984,18.41,-6.59,-0.95,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144549_114656312,18.41,-9.23,-1.07,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114772974,18.41,2.09,-1.07,-9.14,-32, 0.0, 1.0,6,0:00:02
20200804_144549_114889636,18.41,6.43,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:02
20200804_144550_115006298,18.41,5.94,-0.83,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115139626,18.41,12.01,-0.47,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115239622,19.05,20.6,-0.12,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115372950,19.05,-4.95,-0.24,-10.97,-32, 0.0, 0.0,6,0:00:03
