Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143657_3888077804,6.99,6.43,-0.59,-20.11,-32,0,0,5,0:00:02
20200804_143657_3888144468,7.62,5.14,-0.47,-20.11,-32,1,0,5,0:00:02
20200804_143657_3888194466,7.62,7.25,-0.36,-20.11,-32,1,0,5,0:00:02
20200804_143658_3888261130,7.62,12.6,-0.12,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888327794,7.62,18.15,0.24,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888394458,7.62,22.18,0.47,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888444456,7.62,20.47,0.71,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888511120,8.26,18.68,0.94,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888577784,8.26,15.57,1.06,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888627782,8.26,10.41,1.06,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888694446,8.26,6.32,1.18,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888761110,8.26,2.69,1.18,-20.11,-32,0,0,5,0:00:03
20200804_143658_3888811108,8.26,1.79,1.18,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888877772,8.89,1.85,1.18,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888944436,8.89,1.78,1.18,-20.11,-32,1,0,5,0:00:03
20200804_143658_3888994434,8.89,1.51,1.18,-20.11,-32,1,0,5,0:00:03
20200804_143658_3889077764,8.89,1.15,1.18,-19.2,-32,1,0,5,0:00:03
20200804_143658_3889144428,8.89,0.34,1.18,-19.2,-32,1,0,5,0:00:03
20200804_143658_3889194426,8.89,-0.72,1.18,-19.2,-32,1,0,5,0:00:03
20200804_143659_3889261090,8.89,-2.39,1.18,-19.2,-32,1,0,5,0:00:04
20200804_143659_3889327754,9.53,-4.2,1.06,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889394418,9.53,-6.18,0.94,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889444416,9.53,-8.17,0.82,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889511080,9.53,-6.4,0.82,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889577744,9.53,-4.0,0.71,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889644408,9.53,-4.47,0.71,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889694406,9.53,-6.84,0.59,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889761070,9.53,-4.6,0.59,-20.11,-32,0,0,5,0:00:04
20200804_143659_3889811068,10.16,-1.52,0.59,-20.11,-32,0,0,5,0:00:04
20200804_143659_3889877732,10.16,0.18,0.59,-19.2,-32,0,0,5,0:00:04
20200804_143655_3885694566,4.45,-0.53,0.24,-32,-32,0,0,5,0:00:00
20200804_143655_3885761230,4.45,-1.18,0.24,-32,-32,1,0,5,0:00:00
20200804_143655_3885844560,4.45,-8.07,-0.12,-32,-32,1,0,5,0:00:00
20200804_143655_3885927890,4.45,-18.01,-0.59,-32,-32,1,0,5,0:00:00
20200804_143655_3886027886,4.45,-24.04,-0.95,-32,-32,1,0,5,0:00:00
20200804_143655_3886144548,4.45,-18.78,-1.19,-32,-32,0,0,5,0:00:00
20200804_143655_3886211212,5.08,-7.82,-1.3,-32,-32,0,0,5,0:00:00
20200804_143656_3886294542,5.08,-5.04,-1.42,-32,-32,0,0,5,0:00:01
20200804_143656_3886377872,5.08,-1.74,-1.42,-32,-32,0,0,5,0:00:01
20200804_143656_3886477868,5.08,0.33,-1.42,-32,-32,0,0,5,0:00:01
20200804_143656_3886577864,5.08,1.64,-1.3,-20.11,-32,1,0,5,0:00:01
20200804_143656_3886661194,5.08,3.45,-1.19,-20.11,-32,1,0,5,0:00:01
20200804_143656_3886711192,5.08,5.45,-1.07,-20.11,-32,1,0,5,0:00:01
20200804_143656_3886811188,5.08,5.15,-1.07,-20.11,-32,1,0,5,0:00:01
20200804_143656_3886944516,5.71,0.07,-1.07,-20.11,-32,0,0,5,0:00:01
20200804_143656_3887044512,5.71,-0.16,-1.07,-20.11,-32,0,0,5,0:00:01
20200804_143656_3887144508,5.71,-0.56,-1.07,-20.11,-32,0,0,5,0:00:01
20200804_143657_3887211172,5.71,-0.75,-1.07,-20.11,-32,0,0,5,0:00:02
20200804_143657_3887327834,5.71,-0.27,-1.07,-20.11,-32,0,0,5,0:00:02
20200804_143657_3887411164,6.35,0.54,-1.07,-20.11,-32,1,0,5,0:00:02
20200804_143657_3887494494,6.35,0.8,-1.07,-20.11,-32,1,0,5,0:00:02
20200804_143657_3887594490,6.35,0.57,-1.07,-20.11,-32,1,0,5,0:00:02
20200804_143657_3887694486,6.35,0.33,-1.07,-20.11,-32,1,0,5,0:00:02
20200804_143657_3887777816,6.99,2.45,-0.95,-20.11,-32,0,0,5,0:00:02
20200804_143657_3887877812,6.99,5.19,-0.83,-20.11,-32,0,0,5,0:00:02
20200804_143657_3887961142,6.99,7.72,-0.59,-20.11,-32,0,0,5,0:00:02
20200804_143657_3888077804,6.99,6.43,-0.59,-20.11,-32,0,0,5,0:00:02
20200804_143657_3888161134,7.62,6.04,-0.36,-20.11,-32,1,0,5,0:00:02
20200804_143658_3888261130,7.62,12.6,-0.12,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888361126,7.62,20.7,0.35,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888444456,7.62,20.47,0.71,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888544452,8.26,17.6,0.94,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888627782,8.26,10.41,1.06,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888727778,8.26,4.31,1.18,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888811108,8.26,1.79,1.18,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888911104,8.89,1.57,1.18,-20.11,-32,0,0,5,0:00:03
20200804_143658_3888994434,8.89,1.51,1.18,-20.11,-32,1,0,5,0:00:03
20200804_143658_3889094430,8.89,0.47,1.18,-19.2,-32,1,0,5,0:00:03
20200804_143658_3889194426,8.89,-0.72,1.18,-19.2,-32,1,0,5,0:00:03
20200804_143659_3889294422,8.89,-3.06,1.06,-19.2,-32,1,0,5,0:00:04
20200804_143659_3889394418,9.53,-6.18,0.94,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889477748,9.53,-7.9,0.82,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889577744,9.53,-4.0,0.71,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889661074,9.53,-6.3,0.59,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889761070,9.53,-4.6,0.59,-20.11,-32,0,0,5,0:00:04
20200804_143659_3889827734,10.16,-0.57,0.59,-20.11,-32,0,0,5,0:00:04
20200804_143655_3885711232,4.45,-0.73,0.24,-32,-32,0,0,5,0:00:00
20200804_143655_3885811228,4.45,-3.73,0.0,-32,-32,1,0,5,0:00:00
20200804_143655_3885927890,4.45,-18.01,-0.59,-32,-32,1,0,5,0:00:00
20200804_143655_3886077884,4.45,-23.03,-1.07,-32,-32,1,0,5,0:00:00
20200804_143655_3886194546,4.45,-9.66,-1.3,-32,-32,0,0,5,0:00:00
20200804_143656_3886294542,5.08,-5.04,-1.42,-32,-32,0,0,5,0:00:01
20200804_143656_3886411204,5.08,-1.22,-1.42,-32,-32,0,0,5,0:00:01
20200804_143656_3886544532,5.08,0.87,-1.3,-21.03,-32,1,0,5,0:00:01
20200804_143656_3886661194,5.08,3.45,-1.19,-20.11,-32,1,0,5,0:00:01
20200804_143656_3886744524,5.08,5.99,-1.07,-20.11,-32,1,0,5,0:00:01
20200804_143656_3886877852,5.08,1.94,-1.07,-20.11,-32,1,0,5,0:00:01
20200804_143656_3887044512,5.71,-0.16,-1.07,-20.11,-32,0,0,5,0:00:01
20200804_143656_3887161174,5.71,-0.64,-1.07,-20.11,-32,0,0,5,0:00:01
20200804_143657_3887277836,5.71,-0.7,-1.07,-20.11,-32,0,0,5,0:00:02
20200804_143657_3887411164,6.35,0.54,-1.07,-20.11,-32,1,0,5,0:00:02
20200804_143657_3887527826,6.35,0.53,-1.07,-20.11,-32,1,0,5,0:00:02
20200804_143657_3887644488,6.35,0.21,-1.07,-20.11,-32,1,0,5,0:00:02
20200804_143657_3887777816,6.99,2.45,-0.95,-20.11,-32,0,0,5,0:00:02
20200804_143657_3887894478,6.99,6.4,-0.71,-20.11,-32,0,0,5,0:00:02
20200804_143657_3888044472,6.99,7.46,-0.59,-20.11,-32,0,0,5,0:00:02
20200804_143657_3888161134,7.62,6.04,-0.36,-20.11,-32,1,0,5,0:00:02
20200804_143658_3888294462,7.62,17.1,0.12,-20.11,-32,1,0,5,0:00:03
20200804_143658_3888427790,7.62,22.02,0.59,-19.2,-32,1,0,5,0:00:03
20200804_143658_3888544452,8.26,17.6,0.94,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888661114,8.26,8.95,1.18,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888794442,8.26,1.59,1.18,-19.2,-32,0,0,5,0:00:03
20200804_143658_3888911104,8.89,1.57,1.18,-20.11,-32,0,0,5,0:00:03
20200804_143658_3889027766,8.89,1.4,1.18,-20.11,-32,1,0,5,0:00:03
20200804_143658_3889161094,8.89,-0.63,1.18,-19.2,-32,1,0,5,0:00:03
20200804_143659_3889294422,8.89,-3.06,1.06,-19.2,-32,1,0,5,0:00:04
20200804_143659_3889411084,9.53,-7.84,0.82,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889544412,9.53,-5.56,0.82,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889661074,9.53,-6.3,0.59,-19.2,-32,0,0,5,0:00:04
20200804_143659_3889777736,10.16,-2.9,0.59,-20.11,-32,0,0,5,0:00:04
20200804_143659_3889894398,10.16,0.21,0.59,-19.2,-32,0,0,5,0:00:04
