Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143621_3852045912,13.97,-5.61,0.47,-32,-32,0,0,6,0:00:02
20200804_143621_3852095910,13.97,-5.0,0.35,-32,-32,0,0,6,0:00:02
20200804_143621_3852145908,13.97,-8.05,0.24,-32,-32,0,0,6,0:00:02
20200804_143621_3852212572,13.97,-12.58,0.12,-32,-32,0,0,6,0:00:02
20200804_143621_3852279236,13.97,-14.88,0.0,-32,-32,0,0,6,0:00:02
20200804_143621_3852345900,13.97,-9.64,-0.12,-32,-32,0,1,6,0:00:02
20200804_143621_3852395898,13.97,-8.89,-0.24,-32,-32,0,1,6,0:00:02
20200804_143621_3852445896,13.97,-10.97,-0.36,-32,-32,0,1,6,0:00:02
20200804_143621_3852512560,13.97,-16.83,-0.59,-32,-32,0,1,6,0:00:02
20200804_143621_3852579224,13.97,-18.43,-0.71,-32,-32,0,1,6,0:00:02
20200804_143621_3852629222,13.97,-16.12,-0.83,-32,-32,0,1,6,0:00:02
20200804_143622_3852695886,13.97,-11.26,-0.95,-32,-32,0,1,6,0:00:03
20200804_143622_3852762550,13.97,-8.7,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3852829214,13.97,-7.16,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3852895878,13.97,-4.56,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3852945876,13.97,-0.32,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3853012540,13.97,2.89,-0.95,-32,-32,0,0,6,0:00:03
20200804_143622_3853062538,13.97,4.44,-0.95,-32,-32,0,0,6,0:00:03
20200804_143622_3853112536,13.33,7.06,-0.83,-32,-32,0,0,6,0:00:03
20200804_143622_3853179200,13.33,7.56,-0.83,-32,-32,0,1,6,0:00:03
20200804_143622_3853229198,13.33,6.08,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853312528,13.33,2.9,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853379192,13.33,1.54,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853429190,13.33,0.49,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853495854,13.33,-0.27,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853562518,13.33,-0.17,-0.71,-32,-32,0,0,6,0:00:03
20200804_143622_3853612516,13.33,0.06,-0.71,-32,-32,0,0,6,0:00:03
20200804_143623_3853662514,13.33,0.07,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853729178,13.33,0.01,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853795842,13.33,0.81,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853845840,13.33,0.97,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853912504,13.33,0.99,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853995834,13.33,3.61,-0.59,-32,-32,0,0,6,0:00:04
20200804_143623_3854045832,13.33,6.77,-0.47,-32,-32,0,0,6,0:00:04
20200804_143623_3854112496,13.33,8.78,-0.47,-32,-32,0,0,6,0:00:04
20200804_143619_3850545972,15.24,6.41,0.24,-32,-32,0,0,6,0:00:00
20200804_143619_3850612636,15.24,10.02,0.35,-32,-32,0,0,6,0:00:00
20200804_143619_3850695966,15.24,15.47,0.59,-32,-32,0,0,6,0:00:00
20200804_143620_3850795962,15.24,22.45,0.94,-32,-32,0,1,6,0:00:01
20200804_143620_3850879292,14.61,13.65,1.06,-32,-32,0,1,6,0:00:01
20200804_143620_3850962622,14.61,3.7,1.06,-32,-32,0,1,6,0:00:01
20200804_143620_3851045952,14.61,1.0,1.06,-32,-32,0,1,6,0:00:01
20200804_143620_3851129282,14.61,0.47,1.06,-32,-32,0,0,6,0:00:01
20200804_143620_3851229278,14.61,-0.08,1.06,-32,-32,0,0,6,0:00:01
20200804_143620_3851345940,14.61,-0.45,1.06,-32,-32,0,0,6,0:00:01
20200804_143620_3851429270,14.61,-1.98,1.06,-32,-32,0,0,6,0:00:01
20200804_143620_3851512600,14.61,-2.58,0.94,-32,-32,0,0,6,0:00:01
20200804_143620_3851612596,14.61,-3.74,0.94,-32,-32,0,1,6,0:00:01
20200804_143620_3851695926,14.61,-2.97,0.94,-32,-32,0,1,6,0:00:01
20200804_143621_3851779256,14.61,-4.93,0.82,-32,-32,0,1,6,0:00:02
20200804_143621_3851879252,14.61,-10.0,0.59,-32,-32,0,1,6,0:00:02
20200804_143621_3851979248,13.97,-8.66,0.47,-32,-32,0,0,6,0:00:02
20200804_143621_3852062578,13.97,-4.81,0.35,-32,-32,0,0,6,0:00:02
20200804_143621_3852145908,13.97,-8.05,0.24,-32,-32,0,0,6,0:00:02
20200804_143621_3852245904,13.97,-15.11,0.0,-32,-32,0,0,6,0:00:02
20200804_143621_3852345900,13.97,-9.64,-0.12,-32,-32,0,1,6,0:00:02
20200804_143621_3852429230,13.97,-7.69,-0.24,-32,-32,0,1,6,0:00:02
20200804_143621_3852512560,13.97,-16.83,-0.59,-32,-32,0,1,6,0:00:02
20200804_143621_3852612556,13.97,-18.31,-0.83,-32,-32,0,1,6,0:00:02
20200804_143622_3852695886,13.97,-11.26,-0.95,-32,-32,0,1,6,0:00:03
20200804_143622_3852795882,13.97,-7.76,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3852895878,13.97,-4.56,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3852979208,13.97,1.39,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3853062538,13.97,4.44,-0.95,-32,-32,0,0,6,0:00:03
20200804_143622_3853145868,13.33,7.52,-0.83,-32,-32,0,1,6,0:00:03
20200804_143622_3853229198,13.33,6.08,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853345860,13.33,2.19,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853429190,13.33,0.49,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853512520,13.33,-0.24,-0.71,-32,-32,0,0,6,0:00:03
20200804_143622_3853612516,13.33,0.06,-0.71,-32,-32,0,0,6,0:00:03
20200804_143623_3853695846,13.33,0.06,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853795842,13.33,0.81,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853879172,13.33,0.91,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853995834,13.33,3.61,-0.59,-32,-32,0,0,6,0:00:04
20200804_143623_3854062498,13.33,8.01,-0.47,-32,-32,0,0,6,0:00:04
20200804_143619_3850579304,15.24,7.09,0.24,-32,-32,0,0,6,0:00:00
20200804_143619_3850679300,15.24,10.42,0.47,-32,-32,0,0,6,0:00:00
20200804_143620_3850795962,15.24,22.45,0.94,-32,-32,0,1,6,0:00:01
20200804_143620_3850912624,14.61,11.15,1.06,-32,-32,0,1,6,0:00:01
20200804_143620_3851012620,14.61,0.96,1.06,-32,-32,0,1,6,0:00:01
20200804_143620_3851129282,14.61,0.47,1.06,-32,-32,0,0,6,0:00:01
20200804_143620_3851279276,14.61,0.06,1.06,-32,-32,0,0,6,0:00:01
20200804_143620_3851395938,14.61,-1.31,1.06,-32,-32,0,0,6,0:00:01
20200804_143620_3851512600,14.61,-2.58,0.94,-32,-32,0,0,6,0:00:01
20200804_143620_3851629262,14.61,-3.27,0.94,-32,-32,0,1,6,0:00:01
20200804_143621_3851762590,14.61,-3.42,0.82,-32,-32,0,1,6,0:00:02
20200804_143621_3851879252,14.61,-10.0,0.59,-32,-32,0,1,6,0:00:02
20200804_143621_3851995914,13.97,-6.19,0.47,-32,-32,0,0,6,0:00:02
20200804_143621_3852112576,13.97,-7.45,0.35,-32,-32,0,0,6,0:00:02
20200804_143621_3852245904,13.97,-15.11,0.0,-32,-32,0,0,6,0:00:02
20200804_143621_3852362566,13.97,-9.12,-0.12,-32,-32,0,1,6,0:00:02
20200804_143621_3852495894,13.97,-13.01,-0.47,-32,-32,0,1,6,0:00:02
20200804_143621_3852612556,13.97,-18.31,-0.83,-32,-32,0,1,6,0:00:02
20200804_143622_3852729218,13.97,-10.35,-0.95,-32,-32,0,0,6,0:00:03
20200804_143622_3852845880,13.97,-5.76,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3852979208,13.97,1.39,-1.07,-32,-32,0,0,6,0:00:03
20200804_143622_3853095870,13.33,5.56,-0.83,-32,-32,0,0,6,0:00:03
20200804_143622_3853212532,13.33,6.93,-0.83,-32,-32,0,1,6,0:00:03
20200804_143622_3853345860,13.33,2.19,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853479188,13.33,0.23,-0.71,-32,-32,0,1,6,0:00:03
20200804_143622_3853579184,13.33,0.07,-0.71,-32,-32,0,0,6,0:00:03
20200804_143623_3853695846,13.33,0.06,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853829174,13.33,1.0,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3853945836,13.33,1.9,-0.71,-32,-32,0,0,6,0:00:04
20200804_143623_3854062498,13.33,8.01,-0.47,-32,-32,0,0,6,0:00:04
