Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152201_2146508368,8.26,-32,-0.36,-32,-32,0,1,6,0:00:02
20200804_152201_2146575032,8.26,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_152201_2146641696,8.26,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_152201_2146691694,7.62,-32,-1.9,-32,-32,0,1,6,0:00:02
20200804_152201_2146791690,7.62,-24.11,-2.01,-32,-32,0,1,6,0:00:02
20200804_152201_2146875020,7.62,-10.15,-2.25,-32,-32,0,0,6,0:00:02
20200804_152201_2146925018,7.62,-8.6,-2.25,-32,-32,0,0,6,0:00:02
20200804_152201_2146991682,7.62,-7.55,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147058346,7.62,-2.76,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147125010,7.62,0.45,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147191674,7.62,0.38,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147241672,7.62,0.07,-2.37,-32,-32,0,1,6,0:00:02
20200804_152201_2147291670,7.62,0.07,-2.37,-32,-32,0,1,6,0:00:02
20200804_152202_2147358334,7.62,0.18,-2.37,-32,-32,0,1,6,0:00:03
20200804_152202_2147458330,7.62,0.39,-2.37,-32,-32,0,1,6,0:00:03
20200804_152202_2147524994,7.62,1.39,-2.25,-32,-32,0,1,6,0:00:03
20200804_152202_2147574992,7.62,4.93,-2.13,-32,-32,0,1,6,0:00:03
20200804_152202_2147608324,7.62,9.1,-2.01,-32,-32,0,1,6,0:00:03
20200804_152202_2147674988,7.62,12.4,-1.9,-32,-32,0,0,6,0:00:03
20200804_152202_2147724986,7.62,13.87,-1.78,-32,-32,0,0,6,0:00:03
20200804_152202_2147808316,7.62,17.44,-1.42,-32,-32,0,0,6,0:00:03
20200804_152202_2147858314,7.62,15.91,-1.19,-32,-32,0,0,6,0:00:03
20200804_152202_2147924978,7.62,13.6,-1.07,-32,-32,0,0,6,0:00:03
20200804_152202_2147974976,7.62,12.99,-0.95,-32,-32,0,0,6,0:00:03
20200804_152202_2148041640,7.62,15.78,-0.71,-32,-32,0,1,6,0:00:03
20200804_152202_2148091638,7.62,16.14,-0.47,-32,-32,0,1,6,0:00:03
20200804_152202_2148174968,6.99,19.89,-0.24,-32,-32,0,1,6,0:00:03
20200804_152202_2148224966,6.99,19.12,0.0,-32,-32,0,1,6,0:00:03
20200804_152203_2148274964,6.99,13.96,0.12,-32,-32,0,1,6,0:00:04
20200804_152203_2148341628,6.99,14.19,0.24,-32,-32,0,1,6,0:00:04
20200804_152203_2148408292,6.99,6.7,0.24,-32,-32,0,1,6,0:00:04
20200804_152203_2148474956,6.99,1.56,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148541620,6.99,-0.65,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148608284,6.99,-0.13,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148658282,6.99,0.12,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148724946,6.99,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148774944,6.99,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148824942,6.99,0.0,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148908272,6.99,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148958270,6.99,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2149008268,6.99,-0.59,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2149074932,6.99,-1.02,0.24,-32,-32,0,0,0,0:00:04
20200804_152159_2144708440,8.89,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_152159_2144775104,8.89,0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_152159_2144841768,8.89,2.1,0.12,-32,-32,0,1,6,0:00:00
20200804_152159_2144941764,8.89,10.26,0.35,-32,-32,0,1,6,0:00:00
20200804_152159_2145041760,8.89,13.98,0.71,-32,-32,0,1,6,0:00:00
20200804_152159_2145108424,8.26,18.73,1.18,-32,-32,0,1,6,0:00:00
20200804_152159_2145191754,8.26,31.75,1.65,-32,-32,0,1,6,0:00:00
20200804_152159_2145275084,8.26,28.54,1.88,-32,-32,0,0,6,0:00:00
20200804_152159_2145358414,8.26,9.88,2.0,-32,-32,0,0,6,0:00:00
20200804_152200_2145441744,8.26,5.59,2.0,-32,-32,0,0,6,0:00:01
20200804_152200_2145525074,8.26,4.27,2.12,-32,-32,0,0,6,0:00:01
20200804_152200_2145625070,8.26,7.04,2.23,-32,-32,0,1,6,0:00:01
20200804_152200_2145708400,8.26,7.63,2.35,-32,-32,0,1,6,0:00:01
20200804_152200_2145808396,8.26,1.26,2.35,-32,-32,0,1,6,0:00:01
20200804_152200_2145891726,8.26,-0.44,2.35,-32,-32,0,1,6,0:00:01
20200804_152200_2145991722,8.26,-0.0,2.35,-32,-32,0,1,6,0:00:01
20200804_152200_2146091718,8.26,-0.85,2.35,-32,-32,0,0,6,0:00:01
20200804_152200_2146175048,8.26,-13.35,1.76,-32,-32,0,0,6,0:00:01
20200804_152200_2146258378,8.26,-30.65,1.29,-32,-32,0,0,6,0:00:01
20200804_152201_2146358374,8.26,-32,0.71,-32,-32,0,0,6,0:00:02
20200804_152201_2146458370,8.26,-30.49,0.24,-32,-32,0,1,6,0:00:02
20200804_152201_2146558366,8.26,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_152201_2146641696,8.26,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_152201_2146741692,7.62,-32,-1.9,-32,-32,0,1,6,0:00:02
20200804_152201_2146875020,7.62,-10.15,-2.25,-32,-32,0,0,6,0:00:02
20200804_152201_2146958350,7.62,-9.24,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147058346,7.62,-2.76,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147141676,7.62,0.57,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147241672,7.62,0.07,-2.37,-32,-32,0,1,6,0:00:02
20200804_152202_2147341668,7.62,0.12,-2.37,-32,-32,0,1,6,0:00:03
20200804_152202_2147458330,7.62,0.39,-2.37,-32,-32,0,1,6,0:00:03
20200804_152202_2147541660,7.62,4.16,-2.13,-32,-32,0,1,6,0:00:03
20200804_152202_2147608324,7.62,9.1,-2.01,-32,-32,0,1,6,0:00:03
20200804_152202_2147691654,7.62,13.76,-1.78,-32,-32,0,0,6,0:00:03
20200804_152202_2147808316,7.62,17.44,-1.42,-32,-32,0,0,6,0:00:03
20200804_152202_2147908312,7.62,16.23,-1.19,-32,-32,0,0,6,0:00:03
20200804_152202_2147974976,7.62,12.99,-0.95,-32,-32,0,0,6,0:00:03
20200804_152202_2148058306,7.62,16.05,-0.59,-32,-32,0,1,6,0:00:03
20200804_152202_2148174968,6.99,19.89,-0.24,-32,-32,0,1,6,0:00:03
20200804_152202_2148258298,6.99,18.45,0.12,-32,-32,0,1,6,0:00:03
20200804_152203_2148341628,6.99,14.19,0.24,-32,-32,0,1,6,0:00:04
20200804_152203_2148458290,6.99,6.68,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148541620,6.99,-0.65,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148624950,6.99,0.06,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148724946,6.99,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148808276,6.99,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148908272,6.99,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148991602,6.99,-0.15,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2149074932,6.99,-1.02,0.24,-32,-32,0,0,0,0:00:04
20200804_152159_2144725106,8.89,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_152159_2144825102,8.89,0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_152159_2144941764,8.89,10.26,0.35,-32,-32,0,1,6,0:00:00
20200804_152159_2145058426,8.89,15.79,0.82,-32,-32,0,1,6,0:00:00
20200804_152159_2145158422,8.26,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_152159_2145275084,8.26,28.54,1.88,-32,-32,0,0,6,0:00:00
20200804_152200_2145391746,8.26,7.26,2.0,-32,-32,0,0,6,0:00:01
20200804_152200_2145508408,8.26,3.52,2.12,-32,-32,0,0,6,0:00:01
20200804_152200_2145625070,8.26,7.04,2.23,-32,-32,0,1,6,0:00:01
20200804_152200_2145741732,8.26,6.54,2.35,-32,-32,0,1,6,0:00:01
20200804_152200_2145875060,8.26,-0.03,2.35,-32,-32,0,1,6,0:00:01
20200804_152200_2145991722,8.26,-0.0,2.35,-32,-32,0,1,6,0:00:01
20200804_152200_2146108384,8.26,-6.1,2.12,-32,-32,0,0,6,0:00:01
20200804_152200_2146225046,8.26,-28.99,1.41,-32,-32,0,0,6,0:00:01
20200804_152201_2146358374,8.26,-32,0.71,-32,-32,0,0,6,0:00:02
20200804_152201_2146491702,8.26,-29.26,-0.12,-32,-32,0,1,6,0:00:02
20200804_152201_2146608364,8.26,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_152201_2146741692,7.62,-32,-1.9,-32,-32,0,1,6,0:00:02
20200804_152201_2146891686,7.62,-8.82,-2.25,-32,-32,0,0,6,0:00:02
20200804_152201_2147025014,7.62,-5.36,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147141676,7.62,0.57,-2.37,-32,-32,0,0,6,0:00:02
20200804_152201_2147275004,7.62,0.05,-2.37,-32,-32,0,1,6,0:00:02
20200804_152202_2147408332,7.62,0.18,-2.37,-32,-32,0,1,6,0:00:03
20200804_152202_2147541660,7.62,4.16,-2.13,-32,-32,0,1,6,0:00:03
20200804_152202_2147641656,7.62,9.7,-1.9,-32,-32,0,0,6,0:00:03
20200804_152202_2147774984,7.62,15.59,-1.54,-32,-32,0,0,6,0:00:03
20200804_152202_2147908312,7.62,16.23,-1.19,-32,-32,0,0,6,0:00:03
20200804_152202_2148008308,7.62,13.32,-0.83,-32,-32,0,0,6,0:00:03
20200804_152202_2148124970,7.62,19.95,-0.36,-32,-32,0,1,6,0:00:03
20200804_152202_2148258298,6.99,18.45,0.12,-32,-32,0,1,6,0:00:03
20200804_152203_2148391626,6.99,11.31,0.24,-32,-32,0,1,6,0:00:04
20200804_152203_2148508288,6.99,0.3,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148624950,6.99,0.06,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148758278,6.99,-0.07,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148874940,6.99,0.0,0.24,-32,-32,0,0,0,0:00:04
20200804_152203_2148991602,6.99,-0.15,0.24,-32,-32,0,0,0,0:00:04
