Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142044_2945332182,13.97,-8.37,-0.24,-21.03,-32,0,0,5,0:00:00
20200804_142044_2945398846,13.97,-8.09,-0.36,-21.03,-32,0,0,5,0:00:00
20200804_142044_2945448844,13.97,-8.15,-0.47,-21.03,-32,0,0,5,0:00:00
20200804_142045_2945532174,13.97,-9.48,-0.47,-21.03,-32,0,0,5,0:00:01
20200804_142045_2945598838,13.97,-6.48,-0.59,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945648836,13.97,-2.63,-0.59,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945698834,14.61,-4.07,-0.59,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945782164,14.61,-5.68,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945832162,14.61,-6.04,-0.83,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945865494,14.61,-4.87,-0.83,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945948824,14.61,-1.62,-0.83,-21.03,-32,1,0,5,0:00:01
20200804_142045_2946015488,14.61,0.3,-0.83,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946082152,14.61,0.43,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946132150,14.61,0.52,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946182148,14.61,0.73,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946248812,14.61,0.7,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946348808,14.61,0.01,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142046_2946415472,14.61,0.09,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946482136,14.61,1.46,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946548800,14.61,2.18,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946615464,14.61,1.89,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946665462,14.61,0.63,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946732126,14.61,-0.19,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946782124,14.61,-0.2,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2946848788,14.61,0.01,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2946915452,14.61,-0.01,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2946982116,14.61,0.03,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2947032114,14.61,0.07,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2947098778,14.61,0.81,-0.59,-21.03,-32,0,0,5,0:00:02
20200804_142046_2947165442,14.61,1.48,-0.59,-21.03,-32,1,0,5,0:00:02
20200804_142046_2947232106,14.61,1.46,-0.59,-21.03,-32,1,0,5,0:00:02
20200804_142046_2947298770,14.61,0.65,-0.59,-21.03,-32,1,0,5,0:00:02
20200804_142047_2947365434,14.61,1.82,-0.59,-21.03,-32,1,0,5,0:00:03
20200804_142047_2947415432,14.61,5.03,-0.47,-21.03,-32,1,0,5,0:00:03
20200804_142047_2947498762,14.61,11.41,-0.24,-20.11,-32,1,0,5,0:00:03
20200804_142047_2947548760,14.61,16.12,0.0,-20.11,-32,1,0,5,0:00:03
20200804_142047_2947598758,15.24,21.92,0.24,-20.11,-32,0,0,5,0:00:03
20200804_142047_2947665422,15.24,26.98,0.47,-20.11,-32,0,0,5,0:00:03
20200804_142047_2947715420,15.24,26.29,0.82,-21.03,-32,0,0,5,0:00:03
20200804_142047_2947782084,15.24,24.91,0.94,-21.03,-32,0,0,5,0:00:03
20200804_142047_2947848748,15.24,15.08,0.94,-20.11,-32,0,0,5,0:00:03
20200804_142047_2947898746,15.24,4.98,0.94,-20.11,-32,0,0,5,0:00:03
20200804_142047_2947965410,15.24,-0.54,0.94,-20.11,-32,1,0,5,0:00:03
20200804_142047_2948015408,15.24,-1.28,0.94,-20.11,-32,1,0,5,0:00:03
20200804_142047_2948082072,15.24,-0.5,0.94,-20.11,-32,1,0,5,0:00:03
20200804_142047_2948132070,15.24,0.48,0.94,-21.03,-32,1,0,5,0:00:03
20200804_142047_2948198734,15.24,1.78,0.94,-21.03,-32,1,0,5,0:00:03
20200804_142047_2948265398,15.24,2.52,0.94,-21.03,-32,1,0,5,0:00:03
20200804_142048_2948332062,15.24,1.93,0.94,-21.03,-32,1,0,5,0:00:04
20200804_142048_2948382060,15.24,0.59,0.94,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948448724,15.24,-0.11,0.94,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948498722,15.24,-1.75,0.94,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948565386,15.24,-4.1,0.82,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948632050,15.24,-7.8,0.71,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948682048,15.24,-9.76,0.71,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948748712,15.24,-8.17,0.59,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948798710,15.24,-4.93,0.59,-21.03,-32,1,0,5,0:00:04
20200804_142048_2948865374,15.24,-2.26,0.59,-21.03,-32,1,0,5,0:00:04
20200804_142048_2948915372,15.24,-3.03,0.47,-21.03,-32,1,0,5,0:00:04
20200804_142048_2948998702,15.24,-4.82,0.47,-21.03,-32,1,0,5,0:00:04
20200804_142048_2949048700,15.24,-6.03,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142048_2949115364,15.24,-5.23,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142048_2949165362,15.24,-3.99,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142048_2949232026,15.24,-1.37,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142049_2949298690,15.88,-2.04,0.24,-21.03,-32,0,0,5,0:00:05
20200804_142049_2949348688,15.88,-5.68,0.12,-21.03,-32,0,0,5,0:00:05
20200804_142049_2949415352,15.88,-9.29,0.12,-23.77,-32,0,0,5,0:00:05
20200804_142049_2949465350,15.88,-7.58,0.12,-23.77,-32,0,0,5,0:00:05
20200804_142049_2949532014,15.88,-1.45,0.12,-23.77,-32,0,0,5,0:00:05
20200804_142044_2945332182,13.97,-8.37,-0.24,-21.03,-32,0,0,5,0:00:00
20200804_142044_2945415512,13.97,-7.87,-0.36,-21.03,-32,0,0,5,0:00:00
20200804_142045_2945532174,13.97,-9.48,-0.47,-21.03,-32,0,0,5,0:00:01
20200804_142045_2945615504,13.97,-3.92,-0.59,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945698834,14.61,-4.07,-0.59,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945815496,14.61,-6.94,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945865494,14.61,-4.87,-0.83,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945982156,14.61,-0.21,-0.83,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946082152,14.61,0.43,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946165482,14.61,0.62,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946248812,14.61,0.7,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946365474,14.61,0.1,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142046_2946482136,14.61,1.46,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946582132,14.61,2.12,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946665462,14.61,0.63,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946748792,14.61,-0.19,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946848788,14.61,0.01,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2946948784,14.61,-0.03,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2947032114,14.61,0.07,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2947115444,14.61,1.22,-0.59,-21.03,-32,0,0,5,0:00:02
20200804_142046_2947232106,14.61,1.46,-0.59,-21.03,-32,1,0,5,0:00:02
20200804_142046_2947332102,14.61,0.85,-0.59,-21.03,-32,1,0,5,0:00:02
20200804_142047_2947415432,14.61,5.03,-0.47,-21.03,-32,1,0,5,0:00:03
20200804_142047_2947515428,14.61,14.21,-0.12,-20.11,-32,1,0,5,0:00:03
20200804_142047_2947598758,15.24,21.92,0.24,-20.11,-32,0,0,5,0:00:03
20200804_142047_2947698754,15.24,28.47,0.59,-21.03,-32,0,0,5,0:00:03
20200804_142047_2947782084,15.24,24.91,0.94,-21.03,-32,0,0,5,0:00:03
20200804_142047_2947882080,15.24,10.39,0.94,-20.11,-32,0,0,5,0:00:03
20200804_142047_2947965410,15.24,-0.54,0.94,-20.11,-32,1,0,5,0:00:03
20200804_142047_2948048740,15.24,-1.06,0.94,-20.11,-32,1,0,5,0:00:03
20200804_142047_2948132070,15.24,0.48,0.94,-21.03,-32,1,0,5,0:00:03
20200804_142047_2948232066,15.24,2.13,0.94,-21.03,-32,1,0,5,0:00:03
20200804_142048_2948332062,15.24,1.93,0.94,-21.03,-32,1,0,5,0:00:04
