Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133310_1006593068,17.78,-32,-1.19,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133310_1006676398,17.78,-32,-2.25,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133310_1006776394,17.78,-32,-2.49,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133311_1006859724,17.78,-7.24,-2.49,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1006943054,17.78,1.04,-2.49,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1007076382,17.78,21.1,-1.9,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1007159712,17.78,31.75,-0.83,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133311_1007259708,17.78,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133311_1007343038,17.78,11.04,-0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133311_1007443034,17.78,11.62,-0.36,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133311_1007543030,17.78,9.21,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1007643026,17.78,3.75,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1007726356,17.78,1.28,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133312_1007859684,17.14,9.8,-0.0,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1007959680,17.14,14.3,0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008043010,17.14,15.36,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008193004,17.14,10.95,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008309666,17.14,-0.67,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008392996,17.14,0.62,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008459660,17.14,0.59,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133308_1004759808,17.78,-14.17,0.35,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133308_1004859804,17.78,-32,-0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133309_1004976466,17.78,-27.5,-0.83,-32,-32, 0.0, 0.0,0,0:00:01
20200803_133309_1005093128,17.78,12.97,-0.59,-32,-32, 0.0, 0.0,0,0:00:01
20200803_133309_1005226456,17.78,-0.12,-0.59,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133309_1005393116,17.78,31.75,1.18,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133309_1005526444,17.78,31.75,2.23,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133309_1005676438,17.78,8.22,2.23,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133309_1005826432,17.78,-1.25,2.12,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133310_1005943094,17.78,-6.55,2.0,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133310_1006059756,17.78,-0.69,2.0,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133310_1006209750,17.78,-5.37,1.88,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133310_1006326412,17.78,-10.86,1.65,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133310_1006459740,17.78,-20.35,1.18,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133310_1006593068,17.78,-32,-1.19,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133310_1006709730,17.78,-32,-2.37,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133311_1006843058,17.78,-18.07,-2.49,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1006943054,17.78,1.04,-2.49,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1007093048,17.78,31.75,-1.3,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1007209710,17.78,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133311_1007343038,17.78,11.04,-0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133311_1007459700,17.78,11.62,-0.36,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133311_1007609694,17.78,4.41,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133311_1007726356,17.78,1.28,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133312_1007909682,17.14,10.24,0.12,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008009678,17.14,13.14,0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008193004,17.14,10.95,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008326332,17.14,0.0,0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133312_1008442994,17.14,0.82,0.59,-32,-32, 0.0, 0.0,4,0:00:04
