Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140930_2320023862,13.33,-0.3,1.06,-10.97,-32,0,1,6,0:00:00
20200804_140930_2320073860,13.33,1.52,1.06,-10.97,-32,0,1,6,0:00:00
20200804_140930_2320107192,13.33,3.42,1.06,-10.97,-32,0,1,6,0:00:00
20200804_140930_2320157190,13.33,2.82,1.06,-10.97,-32,0,0,6,0:00:00
20200804_140930_2320223854,13.33,-1.32,1.06,-10.97,-32,0,0,6,0:00:00
20200804_140930_2320290518,13.97,-3.62,1.06,-10.97,-32,0,0,6,0:00:00
20200804_140930_2320357182,13.97,-2.1,0.94,-10.97,-32,0,0,6,0:00:00
20200804_140930_2320423846,13.97,-2.18,0.94,-9.14,-32,0,0,6,0:00:00
20200804_140931_2320473844,13.97,-1.4,0.94,-9.14,-32,0,0,6,0:00:01
20200804_140931_2320523842,13.97,-1.13,0.94,-9.14,-32,0,0,6,0:00:01
20200804_140931_2320623838,13.97,-0.67,0.94,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320673836,13.97,-1.28,0.94,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320740500,13.97,-1.14,0.94,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320790498,13.97,-1.06,0.94,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320857162,14.61,-0.88,0.82,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320907160,14.61,-1.0,0.82,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320973824,14.61,-0.57,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321040488,14.61,-1.31,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321107152,14.61,-2.05,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321157150,14.61,-2.63,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321223814,14.61,-1.88,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321273812,14.61,-0.9,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321323810,14.61,-0.48,0.71,-9.14,-32,0,0,6,0:00:01
20200804_140932_2321390474,14.61,-2.86,0.71,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321457138,15.24,-8.74,0.47,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321507136,15.24,-11.92,0.35,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321573800,15.24,-13.82,0.24,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321640464,15.24,-14.8,0.0,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321690462,15.24,-20.23,-0.24,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321757126,15.24,-27.49,-0.59,-9.14,-32,0,0,6,0:00:02
20200804_140932_2321823790,15.24,-32,-0.95,-9.14,-32,0,0,6,0:00:02
20200804_140932_2321890454,15.24,-31.78,-1.19,-9.14,-32,0,0,6,0:00:02
20200804_140932_2321940452,15.24,-18.97,-1.3,-9.14,-32,0,0,6,0:00:02
20200804_140932_2322007116,15.88,-11.53,-1.3,-9.14,-32,0,0,6,0:00:02
20200804_140932_2322073780,15.88,-5.75,-1.42,-9.14,-32,0,0,6,0:00:02
20200804_140932_2322123778,15.88,-4.38,-1.42,-9.14,-32,0,0,6,0:00:02
20200804_140932_2322190442,15.88,-2.24,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_140932_2322240440,15.88,-0.8,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_140932_2322307104,15.88,0.1,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_140933_2322373768,15.88,1.39,-1.3,-9.14,-32,0,1,6,0:00:03
20200804_140933_2322440432,15.88,3.6,-1.3,-9.14,-32,0,1,6,0:00:03
20200804_140933_2322507096,15.88,6.83,-1.19,-9.14,-32,0,1,6,0:00:03
20200804_140933_2322573760,16.51,8.05,-1.07,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322623758,16.51,8.64,-0.95,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322690422,16.51,9.79,-0.83,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322740420,16.51,10.89,-0.83,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322807084,16.51,12.77,-0.59,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322873748,16.51,15.65,-0.47,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322923746,16.51,17.51,-0.24,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322990410,16.51,14.53,-0.12,-9.14,-32,0,1,6,0:00:03
20200804_140933_2323057074,16.51,13.24,-0.12,-9.14,-32,0,1,6,0:00:03
20200804_140933_2323107072,16.51,11.19,0.0,-9.14,-32,0,1,6,0:00:03
20200804_140933_2323173736,17.14,9.57,0.12,-9.14,-32,0,0,6,0:00:03
20200804_140933_2323240400,17.14,6.76,0.12,-9.14,-32,0,0,6,0:00:03
20200804_140933_2323290398,17.14,0.82,0.0,-9.14,-32,0,0,6,0:00:03
20200804_140930_2320023862,13.33,-0.3,1.06,-10.97,-32,0,1,6,0:00:00
20200804_140930_2320090526,13.33,2.88,1.06,-10.97,-32,0,1,6,0:00:00
20200804_140930_2320157190,13.33,2.82,1.06,-10.97,-32,0,0,6,0:00:00
20200804_140930_2320273852,13.33,-1.93,1.06,-10.97,-32,0,0,6,0:00:00
20200804_140930_2320357182,13.97,-2.1,0.94,-10.97,-32,0,0,6,0:00:00
20200804_140931_2320457178,13.97,-1.87,0.94,-9.14,-32,0,0,6,0:00:01
20200804_140931_2320523842,13.97,-1.13,0.94,-9.14,-32,0,0,6,0:00:01
20200804_140931_2320640504,13.97,-1.09,0.94,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320740500,13.97,-1.14,0.94,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320840496,13.97,-1.19,0.82,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320907160,14.61,-1.0,0.82,-9.14,-32,0,1,6,0:00:01
20200804_140931_2321007156,14.61,-0.8,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321107152,14.61,-2.05,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321190482,14.61,-2.23,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321273812,14.61,-0.9,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321357142,14.61,-0.95,0.71,-9.14,-32,0,1,6,0:00:01
20200804_140932_2321457138,15.24,-8.74,0.47,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321540468,15.24,-13.25,0.35,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321640464,15.24,-14.8,0.0,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321723794,15.24,-21.85,-0.47,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321823790,15.24,-32,-0.95,-9.14,-32,0,0,6,0:00:02
20200804_140932_2321923786,15.24,-25.92,-1.19,-9.14,-32,0,0,6,0:00:02
