Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140815_2245160190,-5.12,0.17,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245210188,-5.12,0.17,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245260186,-5.12,0.4,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245326850,-5.12,0.56,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245393514,-5.12,0.0,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245443512,-5.12,0.43,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245510176,-4.48,0.82,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245576840,-4.48,0.85,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245626838,-4.48,0.32,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245693502,-4.48,0.31,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245760166,-4.48,0.88,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245860162,-4.48,3.8,-1.07,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245926826,-4.48,9.43,-0.71,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245976824,-4.48,10.56,-0.47,-22.86,-32,1,0,5,0:00:02
20200804_140816_2246076820,-4.48,8.88,-0.36,-22.86,-32,1,0,5,0:00:03
20200804_140816_2246126818,-4.48,6.11,-0.36,-22.86,-32,1,0,5,0:00:03
20200804_140816_2246210148,-3.84,2.66,-0.24,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246260146,-3.84,5.05,-0.12,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246310144,-3.84,8.48,0.12,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246376808,-3.84,11.68,0.24,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246426806,-3.84,9.44,0.35,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246493470,-3.84,7.07,0.35,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246543468,-3.84,1.57,0.35,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246610132,-3.84,1.61,0.47,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246676796,-3.84,2.12,0.47,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246726794,-3.84,3.61,0.59,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246793458,-3.84,6.6,0.71,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246843456,-3.84,8.04,0.82,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246910120,-3.84,8.78,1.06,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246960118,-3.2,11.29,1.29,-21.94,-32,1,0,5,0:00:03
20200804_140817_2247043448,-3.2,13.44,1.53,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247093446,-3.2,9.31,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247143444,-3.2,7.93,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247210108,-3.2,3.63,1.76,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247276772,-3.2,2.29,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247343436,-3.2,-0.3,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247393434,-3.2,-1.62,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247460098,-3.2,-1.85,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247526762,-3.2,-1.46,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247576760,-3.2,-0.23,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247643424,-2.56,0.67,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247710088,-2.56,0.28,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247760086,-2.56,-0.32,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247860082,-2.56,-0.76,1.53,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247926746,-2.56,-0.77,1.53,-21.94,-32,1,0,5,0:00:04
20200804_140818_2247976744,-2.56,-0.78,1.53,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248060074,-2.56,-3.47,1.41,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248126738,-2.56,-9.3,1.06,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248193402,-2.56,-13.61,0.82,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248260066,-2.56,-15.01,0.59,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248326730,-2.56,-10.92,0.47,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248410060,-2.56,-8.84,0.35,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248460058,-1.92,-7.21,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248526722,-1.92,-3.28,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248593386,-1.92,-1.26,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248693382,-1.92,0.08,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248743380,-1.92,0.26,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248810044,-1.92,0.25,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248860042,-1.92,0.09,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140813_2243676916,-7.04,-21.6,-1.19,-21.94,-32,1,0,5,0:00:00
20200804_140813_2243743580,-7.04,-17.25,-1.42,-21.94,-32,1,0,5,0:00:00
20200804_140813_2243826910,-7.04,-8.18,-1.42,-21.94,-32,1,0,5,0:00:00
20200804_140813_2243926906,-6.4,-2.17,-1.54,-22.86,-32,1,0,5,0:00:00
20200804_140813_2244026902,-6.4,-2.0,-1.54,-22.86,-32,0,0,5,0:00:00
20200804_140813_2244110232,-6.4,-1.28,-1.54,-22.86,-32,0,0,5,0:00:00
20200804_140814_2244193562,-6.4,1.19,-1.54,-22.86,-32,0,0,5,0:00:01
20200804_140814_2244276892,-6.4,2.44,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_140814_2244376888,-5.76,2.04,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_140814_2244460218,-5.76,-0.25,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_140814_2244560214,-5.76,-0.33,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_140814_2244643544,-5.76,-0.18,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_140814_2244743540,-5.76,-0.08,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_140814_2244826870,-5.76,0.55,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_140814_2244926866,-5.12,0.93,-1.3,-22.86,-32,0,0,5,0:00:01
20200804_140814_2245026862,-5.12,0.48,-1.3,-22.86,-32,0,0,5,0:00:01
20200804_140815_2245093526,-5.12,-0.02,-1.3,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245176856,-5.12,-0.05,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245260186,-5.12,0.4,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245360182,-5.12,0.55,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245443512,-5.12,0.43,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245543508,-4.48,0.97,-1.3,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245626838,-4.48,0.32,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245726834,-4.48,0.6,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245860162,-4.48,3.8,-1.07,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245943492,-4.48,10.13,-0.59,-22.86,-32,1,0,5,0:00:02
20200804_140816_2246076820,-4.48,8.88,-0.36,-22.86,-32,1,0,5,0:00:03
20200804_140816_2246160150,-4.48,3.49,-0.36,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246260146,-3.84,5.05,-0.12,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246343476,-3.84,9.48,0.24,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246426806,-3.84,9.44,0.35,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246526802,-3.84,4.1,0.35,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246610132,-3.84,1.61,0.47,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246693462,-3.84,2.94,0.59,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246793458,-3.84,6.6,0.71,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246860122,-3.84,8.36,0.94,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246960118,-3.2,11.29,1.29,-21.94,-32,1,0,5,0:00:03
20200804_140817_2247076780,-3.2,11.59,1.53,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247143444,-3.2,7.93,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247243440,-3.2,3.46,1.76,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247343436,-3.2,-0.3,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247426766,-3.2,-1.82,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247526762,-3.2,-1.46,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247626758,-3.2,0.1,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247710088,-2.56,0.28,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247810084,-2.56,-0.53,1.53,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247926746,-2.56,-0.77,1.53,-21.94,-32,1,0,5,0:00:04
20200804_140818_2248010076,-2.56,-1.85,1.41,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248126738,-2.56,-9.3,1.06,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248243400,-2.56,-14.46,0.71,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248326730,-2.56,-10.92,0.47,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248443392,-1.92,-7.81,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248526722,-1.92,-3.28,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248643384,-1.92,-0.08,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248743380,-1.92,0.26,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248843376,-1.92,0.25,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140813_2243693582,-7.04,-23.71,-1.3,-21.94,-32,1,0,5,0:00:00
20200804_140813_2243793578,-7.04,-12.83,-1.42,-21.94,-32,1,0,5,0:00:00
20200804_140813_2243926906,-6.4,-2.17,-1.54,-22.86,-32,1,0,5,0:00:00
20200804_140813_2244043568,-6.4,-2.04,-1.54,-22.86,-32,0,0,5,0:00:00
20200804_140814_2244176896,-6.4,-0.2,-1.54,-22.86,-32,0,0,5,0:00:01
20200804_140814_2244276892,-6.4,2.44,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_140814_2244410220,-5.76,1.26,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_140814_2244510216,-5.76,-0.35,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_140814_2244643544,-5.76,-0.18,-1.42,-22.86,-32,1,0,5,0:00:01
20200804_140814_2244760206,-5.76,0.06,-1.42,-22.86,-32,0,0,5,0:00:01
20200804_140814_2244876868,-5.76,0.83,-1.3,-22.86,-32,0,0,5,0:00:01
20200804_140814_2245026862,-5.12,0.48,-1.3,-22.86,-32,0,0,5,0:00:01
20200804_140815_2245126858,-5.12,0.16,-1.3,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245243520,-5.12,0.55,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245360182,-5.12,0.55,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245476844,-5.12,0.67,-1.3,-22.86,-32,1,0,5,0:00:02
20200804_140815_2245610172,-4.48,0.72,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245726834,-4.48,0.6,-1.19,-22.86,-32,0,0,5,0:00:02
20200804_140815_2245893494,-4.48,7.81,-0.83,-22.86,-32,0,0,5,0:00:02
20200804_140815_2246026822,-4.48,12.31,-0.47,-22.86,-32,1,0,5,0:00:02
20200804_140816_2246160150,-4.48,3.49,-0.36,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246276812,-3.84,7.55,0.0,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246410140,-3.84,11.38,0.35,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246526802,-3.84,4.1,0.35,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246643464,-3.84,1.7,0.47,-21.94,-32,0,0,5,0:00:03
20200804_140816_2246743460,-3.84,5.94,0.71,-21.94,-32,1,0,5,0:00:03
20200804_140816_2246860122,-3.84,8.36,0.94,-21.94,-32,1,0,5,0:00:03
20200804_140817_2247010116,-3.2,11.69,1.41,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247126778,-3.2,8.3,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247243440,-3.2,3.46,1.76,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247376768,-3.2,-0.67,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247493430,-3.2,-1.73,1.65,-21.94,-32,0,0,5,0:00:04
20200804_140817_2247626758,-3.2,0.1,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247743420,-2.56,0.1,1.65,-21.94,-32,1,0,5,0:00:04
20200804_140817_2247893414,-2.56,-0.77,1.53,-21.94,-32,1,0,5,0:00:04
20200804_140818_2248010076,-2.56,-1.85,1.41,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248176736,-2.56,-12.05,0.94,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248293398,-2.56,-12.73,0.59,-21.94,-32,0,0,5,0:00:05
20200804_140818_2248443392,-1.92,-7.81,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248560054,-1.92,-2.89,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248710048,-1.92,0.2,0.24,-22.86,-32,0,0,5,0:00:05
20200804_140818_2248843376,-1.92,0.25,0.24,-22.86,-32,0,0,5,0:00:05
