Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144835_278283100,-8.96,0.99,-2.25,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278333098,-8.96,3.06,-2.13,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278399762,-8.96,5.86,-1.9,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278449760,-8.96,9.49,-1.66,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278516424,-8.96,13.63,-1.3,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278566422,-8.96,15.42,-0.95,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278616420,-8.96,16.38,-0.71,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278683084,-8.96,17.38,-0.12,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278766414,-8.32,20.62,0.24,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278833078,-8.32,22.77,0.59,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278883076,-8.32,22.3,1.18,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278933074,-8.32,21.4,1.53,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278999738,-7.68,19.17,1.88,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144836_279049736,-7.68,16.02,2.0,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279116400,-7.68,11.8,2.23,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279166398,-7.68,8.57,2.23,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279233062,-7.04,6.21,2.47,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279333058,-7.04,6.29,2.59,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279399722,-7.04,8.39,2.7,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279449720,-6.4,10.12,2.94,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279533050,-6.4,9.65,3.06,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279583048,-5.76,6.51,3.06,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279633046,-5.76,1.49,3.06,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279699710,-5.76,-0.68,3.06,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279766374,-5.12,-2.61,2.82,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279816372,-5.12,-6.62,2.59,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279899702,-5.12,-10.77,2.35,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279933034,-4.48,-11.89,2.23,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144837_279999698,-4.48,-11.07,2.0,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280066362,-4.48,-8.86,1.88,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280133026,-3.84,-7.21,1.88,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280199690,-3.84,-5.88,1.65,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280249688,-3.2,-8.11,1.41,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280299686,-3.2,-11.54,1.18,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280366350,-3.2,-18.04,0.71,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280433014,-2.56,-19.99,0.47,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280483012,-2.56,-19.31,0.0,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280583008,-1.92,-22.11,-0.36,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280649672,-1.92,-21.06,-0.71,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280699670,-1.92,-16.2,-0.71,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280766334,-1.28,-3.79,-0.71,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280832998,-1.28,1.06,-0.71,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280882996,-0.64,4.44,-0.59,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280949660,-0.64,5.88,-0.47,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144838_281016324,-0.64,3.58,-0.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144838_281066322,0.0,0.4,-0.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144838_281149652,0.0,-0.5,-0.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144833_276349844,-14.08,-4.61,-0.12,-7.31,-32, 1.0, 0.0,5,0:00:00
20200804_144833_276433174,-14.08,-5.94,-0.36,-7.31,-32, 1.0, 0.0,5,0:00:00
20200804_144833_276516504,-14.08,-12.31,-0.95,-7.31,-32, 1.0, 0.0,5,0:00:00
20200804_144833_276616500,-13.44,-12.92,-1.3,-7.31,-32, 0.0, 0.0,5,0:00:00
20200804_144833_276699830,-13.44,-9.89,-1.78,-5.49,-32, 0.0, 0.0,5,0:00:00
20200804_144833_276783160,-12.8,-12.23,-2.13,-5.49,-32, 0.0, 0.0,5,0:00:00
20200804_144833_276883156,-12.8,-11.23,-2.61,-4.57,-32, 0.0, 0.0,5,0:00:00
20200804_144833_276949820,-12.8,-5.86,-2.61,-4.57,-32, 0.0, 0.0,5,0:00:00
20200804_144833_277049816,-12.16,-2.68,-2.61,-3.66,-32, 1.0, 0.0,5,0:00:00
20200804_144834_277149812,-12.16,-1.67,-2.61,-3.66,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277249808,-11.52,-1.39,-2.61,-1.83,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277333138,-11.52,-1.37,-2.61,10.89,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277399802,-10.88,-1.12,-2.61,14.51,-32, 0.0, 0.0,5,0:00:01
20200804_144834_277516464,-10.88,-1.07,-2.61,14.51,-32, 0.0, 0.0,5,0:00:01
20200804_144834_277599794,-10.24,-1.11,-2.61,14.51,-32, 0.0, 0.0,5,0:00:01
20200804_144834_277699790,-10.24,-0.89,-2.61,14.51,-32, 0.0, 0.0,5,0:00:01
20200804_144834_277783120,-10.24,-0.03,-2.61,13.61,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277866450,-9.6,1.77,-2.49,13.61,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277966446,-9.6,1.88,-2.37,13.61,-32, 1.0, 0.0,5,0:00:01
20200804_144835_278049776,-9.6,1.1,-2.37,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278149772,-9.6,0.58,-2.37,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278249768,-8.96,0.83,-2.25,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278333098,-8.96,3.06,-2.13,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278416428,-8.96,8.16,-1.78,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278516424,-8.96,13.63,-1.3,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278599754,-8.96,15.44,-0.83,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278683084,-8.96,17.38,-0.12,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278783080,-8.32,22.21,0.59,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278883076,-8.32,22.3,1.18,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278966406,-8.32,20.79,1.65,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144836_279049736,-7.68,16.02,2.0,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279149732,-7.68,10.08,2.23,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279233062,-7.04,6.21,2.47,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279349724,-7.04,7.95,2.7,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279449720,-6.4,10.12,2.94,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279549716,-6.4,7.82,3.06,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279633046,-5.76,1.49,3.06,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279733042,-5.76,-1.68,2.94,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279816372,-5.12,-6.62,2.59,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279916368,-4.48,-12.07,2.23,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144837_279999698,-4.48,-11.07,2.0,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280083028,-3.84,-7.68,1.88,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280199690,-3.84,-5.88,1.65,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280266354,-3.2,-10.32,1.29,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280366350,-3.2,-18.04,0.71,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280466346,-2.56,-21.02,0.24,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280583008,-1.92,-22.11,-0.36,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280666338,-1.92,-17.06,-0.71,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280766334,-1.28,-3.79,-0.71,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280849664,-1.28,3.65,-0.59,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280949660,-0.64,5.88,-0.47,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144838_281049656,0.0,1.71,-0.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144838_281149652,0.0,-0.5,-0.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144833_276383176,-14.08,-3.81,-0.12,-7.31,-32, 1.0, 0.0,5,0:00:00
20200804_144833_276483172,-14.08,-8.36,-0.71,-7.31,-32, 1.0, 0.0,5,0:00:00
20200804_144833_276616500,-13.44,-12.92,-1.3,-7.31,-32, 0.0, 0.0,5,0:00:00
20200804_144833_276716496,-13.44,-10.02,-1.9,-5.49,-32, 0.0, 0.0,5,0:00:00
20200804_144833_276866490,-12.8,-12.14,-2.37,-5.49,-32, 0.0, 0.0,5,0:00:00
20200804_144833_276949820,-12.8,-5.86,-2.61,-4.57,-32, 0.0, 0.0,5,0:00:00
20200804_144834_277083148,-12.16,-1.46,-2.61,-3.66,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277199810,-11.52,-1.48,-2.61,-2.74,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277333138,-11.52,-1.37,-2.61,10.89,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277449800,-10.88,-1.08,-2.61,14.51,-32, 0.0, 0.0,5,0:00:01
20200804_144834_277566462,-10.24,-1.19,-2.61,14.51,-32, 0.0, 0.0,5,0:00:01
20200804_144834_277699790,-10.24,-0.89,-2.61,14.51,-32, 0.0, 0.0,5,0:00:01
20200804_144834_277799786,-9.6,0.4,-2.49,13.61,-32, 1.0, 0.0,5,0:00:01
20200804_144834_277916448,-9.6,1.76,-2.49,13.61,-32, 1.0, 0.0,5,0:00:01
20200804_144835_278049776,-9.6,1.1,-2.37,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278183104,-9.6,0.58,-2.37,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278316432,-8.96,1.89,-2.25,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278416428,-8.96,8.16,-1.78,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278549756,-8.96,14.39,-1.07,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144835_278666418,-8.96,16.59,-0.59,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278783080,-8.32,22.21,0.59,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144835_278899742,-8.32,22.17,1.41,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144836_279016404,-7.68,17.1,1.88,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279149732,-7.68,10.08,2.23,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279283060,-7.04,6.39,2.47,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279416388,-6.4,9.87,2.94,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279549716,-6.4,7.82,3.06,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279666378,-5.76,0.73,3.06,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144836_279799706,-5.12,-4.19,2.82,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144836_279916368,-4.48,-12.07,2.23,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144837_280033030,-4.48,-10.02,2.0,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280149692,-3.84,-6.49,1.76,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280266354,-3.2,-10.32,1.29,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280399682,-2.56,-18.03,0.59,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280533010,-2.56,-20.66,-0.0,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144837_280666338,-1.92,-17.06,-0.71,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280799666,-1.28,-2.31,-0.71,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144837_280916328,-0.64,5.26,-0.47,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144838_281049656,0.0,1.71,-0.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144838_281182984,0.64,-0.09,-0.47,13.61,-32, 0.0, 0.0,5,0:00:05
