Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141740_2763689448,13.33,-0.14,-0.47,-32,-32,1,0,5,0:00:03
20200804_141740_2763839442,13.33,0.08,-0.47,-32,-32,1,0,5,0:00:03
20200804_141740_2763956104,13.33,0.06,-0.47,-32,-32,1,0,5,0:00:03
20200804_141740_2764089432,13.33,0.01,-0.47,-32,-32,0,0,5,0:00:03
20200804_141740_2764189428,13.33,0.33,-0.47,-32,-32,0,0,5,0:00:03
20200804_141740_2764306090,13.33,1.97,-0.47,-32,-32,0,0,5,0:00:03
20200804_141741_2764439418,13.33,6.92,-0.24,-32,-32,1,0,5,0:00:04
20200804_141741_2764572746,13.33,8.33,-0.12,-32,-32,1,0,5,0:00:04
20200804_141741_2764689408,13.33,6.84,0.12,-32,-32,1,0,5,0:00:04
20200804_141741_2764789404,12.7,14.61,0.47,-32,-32,0,0,5,0:00:04
20200804_141741_2764922732,12.7,25.21,0.94,-32,-32,0,0,5,0:00:04
20200804_141741_2765072726,12.7,8.21,1.06,-32,-32,0,0,5,0:00:04
20200804_141741_2765172722,12.7,-2.46,1.06,-32,-32,1,0,5,0:00:04
20200804_141741_2765272718,12.7,-1.8,1.06,-32,-32,1,0,5,0:00:04
20200804_141742_2765406046,12.7,-0.86,1.06,-32,-32,1,0,5,0:00:05
20200804_141742_2765506042,12.7,0.05,1.06,-32,-32,1,0,5,0:00:05
20200804_141742_2765639370,12.7,-0.03,1.06,-32,-32,0,0,5,0:00:05
20200804_141742_2765806030,12.7,-0.05,0.94,-32,-32,0,0,5,0:00:05
20200804_141742_2765972690,12.7,-6.18,0.82,-32,-32,1,0,5,0:00:05
20200804_141742_2766072686,12.06,-7.53,0.71,-32,-32,1,0,5,0:00:05
20200804_141742_2766206014,12.06,-6.64,0.59,-32,-32,0,0,5,0:00:05
20200804_141743_2766289344,12.06,-4.95,0.59,-32,-32,0,0,5,0:00:06
20200804_141743_2766422672,12.06,0.74,0.59,-32,-32,0,0,5,0:00:06
20200804_141743_2766556000,12.06,-0.17,0.59,-32,-32,0,0,5,0:00:06
20200804_141743_2766672662,12.06,0.0,0.59,-32,-32,0,0,5,0:00:06
