Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155056_3637182072,18.41,0.36,0.12,-32,-32,0,0,0,0:00:00
20200804_155056_3637248736,18.41,0.18,0.12,-32,-32,0,0,0,0:00:00
20200804_155057_3637298734,18.41,-0.02,0.12,-32,-32,0,0,0,0:00:01
20200804_155057_3637365398,18.41,-0.63,0.12,-32,-32,1,0,5,0:00:01
20200804_155057_3637432062,18.41,-5.92,-0.12,-32,-32,1,0,5,0:00:01
20200804_155057_3637465394,18.41,-15.4,-0.36,-32,-32,1,0,5,0:00:01
20200804_155057_3637515392,18.41,-23.39,-0.59,-32,-32,1,0,5,0:00:01
20200804_155057_3637565390,18.41,-26.57,-0.83,-32,-32,1,0,5,0:00:01
20200804_155057_3637632054,18.41,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_155057_3637715384,17.78,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_155057_3637765382,17.78,-32,-2.61,-32,-32,0,0,5,0:00:01
20200804_155057_3637848712,17.78,-32,-3.08,-32,-32,0,0,5,0:00:01
20200804_155057_3637898710,17.78,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3637948708,17.78,-17.27,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3638015372,17.78,-4.36,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3638082036,17.78,1.12,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3638115368,17.78,6.25,-2.96,-32,-32,0,0,5,0:00:01
20200804_155058_3638182032,17.78,23.85,-2.61,-32,-32,1,0,5,0:00:02
20200804_155058_3638248696,17.78,31.75,-2.13,-32,-32,1,0,5,0:00:02
20200804_155058_3638298694,17.14,31.75,-1.78,-32,-32,1,0,5,0:00:02
20200804_155058_3638348692,17.14,31.75,-1.07,-32,-32,1,0,5,0:00:02
20200804_155058_3638448688,17.14,31.75,-0.24,-32,-32,1,0,5,0:00:02
20200804_155058_3638498686,17.14,31.75,0.71,-32,-32,1,0,5,0:00:02
20200804_155058_3638565350,17.14,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_155058_3638598682,17.14,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_155058_3638665346,17.14,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_155058_3638732010,17.14,22.69,1.88,-32,-32,0,0,5,0:00:02
20200804_155058_3638798674,17.14,20.59,2.12,-32,-32,0,0,5,0:00:02
20200804_155058_3638848672,17.14,19.61,2.35,-32,-32,0,0,5,0:00:02
20200804_155058_3638915336,16.51,22.06,2.47,-32,-32,0,0,5,0:00:02
20200804_155058_3638998666,16.51,11.01,2.47,-32,-32,1,0,5,0:00:02
20200804_155058_3639048664,16.51,0.6,2.47,-32,-32,1,0,5,0:00:02
20200804_155059_3639115328,16.51,-1.75,2.47,-32,-32,1,0,5,0:00:03
20200804_155059_3639181992,16.51,-1.25,2.47,-32,-32,1,0,5,0:00:03
20200804_155059_3639231990,16.51,-4.33,2.23,-32,-32,1,0,5,0:00:03
20200804_155059_3639298654,16.51,-12.94,2.0,-32,-32,1,0,5,0:00:03
20200804_155059_3639348652,16.51,-28.74,1.65,-32,-32,0,0,5,0:00:03
20200804_155059_3639415316,16.51,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_155059_3639481980,15.88,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_155059_3639531978,15.88,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_155059_3639581976,15.88,-32,0.35,-32,-32,0,0,5,0:00:03
20200804_155059_3639631974,15.88,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_155059_3639698638,15.88,-29.54,-0.12,-32,-32,0,0,5,0:00:03
20200804_155059_3639765302,15.88,-25.46,-0.36,-32,-32,1,0,5,0:00:03
20200804_155059_3639831966,15.88,-19.35,-0.47,-32,-32,1,0,5,0:00:03
20200804_155059_3639898630,15.88,-15.91,-0.59,-32,-32,1,0,5,0:00:03
20200804_155059_3639965294,15.88,-4.23,-0.59,-32,-32,0,0,0,0:00:03
20200804_155059_3640031958,15.24,0.49,-0.59,-32,-32,0,0,0,0:00:03
20200804_155100_3640081956,15.24,2.72,-0.47,-32,-32,0,0,0,0:00:04
20200804_155100_3640165286,15.24,4.45,-0.47,-32,-32,0,0,0,0:00:04
20200804_155100_3640215284,15.24,6.26,-0.36,-32,-32,0,0,0,0:00:04
20200804_155100_3640265282,15.24,9.32,-0.12,-32,-32,0,0,0,0:00:04
20200804_155100_3640331946,15.24,16.15,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640381944,15.24,13.4,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640448608,15.24,7.76,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640515272,15.24,-1.76,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640581936,15.24,-1.03,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640631934,14.61,0.24,0.0,-32,-32,0,0,0,0:00:04
20200804_155056_3637182072,18.41,0.36,0.12,-32,-32,0,0,0,0:00:00
20200804_155056_3637265402,18.41,0.05,0.12,-32,-32,0,0,0,0:00:00
20200804_155057_3637365398,18.41,-0.63,0.12,-32,-32,1,0,5,0:00:01
