Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154446_3339110662,12.7,31.75,4.0,-32,-32,0,0,5,0:00:01
20200804_154447_3339210658,12.7,18.5,4.12,-32,-32,0,0,5,0:00:02
20200804_154447_3339293988,12.7,-1.21,4.0,-32,-32,1,0,5,0:00:02
20200804_154447_3339377318,12.7,-17.02,3.53,-32,-32,1,0,5,0:00:02
20200804_154447_3339443982,12.7,-32,2.59,-32,-32,1,0,5,0:00:02
20200804_154447_3339543978,12.7,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_154447_3339643974,12.7,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_154447_3339743970,12.7,-25.7,0.59,-32,-32,0,0,0,0:00:02
20200804_154447_3339843966,12.7,0.38,0.59,-32,-32,0,0,0,0:00:02
20200804_154447_3339927296,12.7,-3.89,0.35,-32,-32,0,0,0,0:00:02
20200804_154447_3340010626,12.7,-16.72,0.12,-32,-32,0,0,0,0:00:02
20200804_154447_3340110622,12.7,-8.71,0.12,-32,-32,0,0,0,0:00:02
20200804_154448_3340193952,12.7,2.09,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340293948,12.7,0.17,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340377278,12.7,-0.11,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340477274,12.7,-0.0,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340577270,12.7,0.02,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340660600,12.7,0.0,0.12,-32,-32,0,0,0,0:00:03
20200804_154445_3337560724,12.7,0.71,0.47,-32,-32,0,0,0,0:00:00
20200804_154445_3337627388,12.7,-22.38,-0.12,-32,-32,0,0,0,0:00:00
20200804_154445_3337777382,12.7,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_154445_3337894044,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154445_3338010706,12.7,-32,-3.32,-32,-32,1,0,5,0:00:00
20200804_154445_3338110702,12.7,-20.86,-3.32,-32,-32,0,0,5,0:00:00
20200804_154446_3338227364,12.7,22.5,-2.61,-32,-32,0,0,5,0:00:01
20200804_154446_3338344026,12.7,27.53,-2.25,-32,-32,0,0,5,0:00:01
20200804_154446_3338477354,12.7,9.27,-2.01,-32,-32,1,0,5,0:00:01
20200804_154446_3338594016,12.7,30.56,-1.3,-32,-32,1,0,5,0:00:01
20200804_154446_3338727344,12.7,31.75,-0.12,-32,-32,1,0,5,0:00:01
20200804_154446_3338844006,12.7,31.75,1.88,-32,-32,1,0,5,0:00:01
20200804_154446_3338944002,12.7,31.75,3.06,-32,-32,0,0,5,0:00:01
20200804_154446_3339060664,12.7,31.75,3.88,-32,-32,0,0,5,0:00:01
20200804_154447_3339210658,12.7,18.5,4.12,-32,-32,0,0,5,0:00:02
20200804_154447_3339310654,12.7,-6.03,3.88,-32,-32,1,0,5,0:00:02
20200804_154447_3339427316,12.7,-32,2.94,-32,-32,1,0,5,0:00:02
20200804_154447_3339543978,12.7,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_154447_3339677306,12.7,-32,0.59,-32,-32,0,0,0,0:00:02
20200804_154447_3339810634,12.7,-2.67,0.59,-32,-32,0,0,0,0:00:02
20200804_154447_3339927296,12.7,-3.89,0.35,-32,-32,0,0,0,0:00:02
20200804_154447_3340043958,12.7,-16.49,0.12,-32,-32,0,0,0,0:00:02
20200804_154448_3340177286,12.7,-1.46,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340293948,12.7,0.17,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340410610,12.7,-0.02,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340527272,12.7,0.0,0.12,-32,-32,0,0,0,0:00:03
20200804_154448_3340660600,12.7,0.0,0.12,-32,-32,0,0,0,0:00:03
