Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144751_235468146,23.5,31.03,0.94,18.14,-32,1,0,5,0:00:02
20200804_144751_235568142,23.5,8.7,0.94,18.14,-32,0,0,5,0:00:02
20200804_144751_235651472,23.5,-2.49,0.94,18.14,-32,0,0,5,0:00:02
20200804_144751_235734802,23.5,2.76,0.94,18.14,-32,0,0,5,0:00:02
20200804_144751_235834798,23.5,5.62,1.06,18.14,-32,0,0,5,0:00:02
20200804_144752_235918128,23.5,8.48,1.18,18.14,-32,0,0,5,0:00:03
20200804_144752_236034790,24.13,2.6,1.18,18.14,-32,1,0,5,0:00:03
20200804_144752_236134786,24.13,-7.04,0.94,18.14,-32,1,0,5,0:00:03
20200804_144752_236234782,24.13,-14.97,0.82,18.14,-32,1,0,5,0:00:03
20200804_144752_236351444,24.13,-10.59,0.71,18.14,-32,0,0,5,0:00:03
20200804_144752_236451440,24.13,-8.21,0.47,18.14,-32,0,0,5,0:00:03
20200804_144752_236534770,24.13,-16.09,0.24,18.14,-32,0,0,5,0:00:03
20200804_144752_236618100,24.13,-24.43,-0.12,18.14,-32,0,0,5,0:00:03
20200804_144752_236701430,24.77,-21.35,-0.24,18.14,-32,0,0,5,0:00:03
20200804_144753_236834758,24.77,-2.27,-0.24,17.24,-32,0,0,5,0:00:04
20200804_144749_233801546,20.32,0.54,-0.24,14.51,-32,1,0,5,0:00:00
20200804_144749_233884876,20.96,-6.45,-0.36,14.51,-32,1,0,5,0:00:00
20200804_144750_234034870,20.96,-25.48,-0.83,15.42,-32,0,0,5,0:00:01
20200804_144750_234134866,21.59,-9.18,-0.95,18.14,-32,0,0,5,0:00:01
20200804_144750_234251528,21.59,1.11,-0.95,18.14,-32,0,0,5,0:00:01
20200804_144750_234368190,22.22,-1.62,-0.95,18.14,-32,1,0,5,0:00:01
20200804_144750_234468186,22.22,1.12,-0.95,18.14,-32,1,0,5,0:00:01
20200804_144750_234601514,22.22,3.03,-0.83,18.14,-32,1,0,5,0:00:01
20200804_144750_234718176,22.86,0.21,-0.83,18.14,-32,1,0,5,0:00:01
20200804_144750_234851504,22.86,1.51,-0.83,18.14,-32,0,0,5,0:00:01
20200804_144751_234968166,22.86,3.05,-0.71,18.14,-32,0,0,5,0:00:02
20200804_144751_235101494,23.5,9.02,-0.47,18.14,-32,0,0,5,0:00:02
20200804_144751_235218156,23.5,15.98,-0.24,18.14,-32,1,0,5,0:00:02
20200804_144751_235334818,23.5,30.9,0.47,18.14,-32,1,0,5,0:00:02
20200804_144751_235468146,23.5,31.03,0.94,18.14,-32,1,0,5,0:00:02
20200804_144751_235584808,23.5,1.71,0.94,18.14,-32,0,0,5,0:00:02
20200804_144751_235718136,23.5,0.57,0.94,18.14,-32,0,0,5,0:00:02
20200804_144751_235834798,23.5,5.62,1.06,18.14,-32,0,0,5,0:00:02
20200804_144752_235968126,23.5,7.72,1.18,18.14,-32,1,0,5,0:00:03
20200804_144752_236101454,24.13,-3.38,1.06,18.14,-32,1,0,5,0:00:03
20200804_144752_236234782,24.13,-14.97,0.82,18.14,-32,1,0,5,0:00:03
20200804_144752_236384776,24.13,-8.21,0.59,18.14,-32,0,0,5,0:00:03
20200804_144752_236501438,24.13,-11.77,0.35,18.14,-32,0,0,5,0:00:03
20200804_144752_236618100,24.13,-24.43,-0.12,18.14,-32,0,0,5,0:00:03
20200804_144752_236751428,24.77,-18.89,-0.36,18.14,-32,0,0,5,0:00:03
