Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133332_1028458860,31.75,-1.95,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133332_1028525524,31.75,-4.14,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133332_1028558856,31.75,-5.17,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133332_1028608854,31.75,-9.52,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133332_1028675518,31.75,-8.72,0.0,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133333_1028742182,31.75,-4.9,-0.0,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133333_1028808846,31.75,1.03,-0.0,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133333_1028858844,31.75,0.85,0.0,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133333_1028925508,31.75,9.02,0.35,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133333_1028975506,31.75,31.02,0.82,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133333_1029042170,31.75,31.75,0.94,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133333_1029092168,31.75,31.75,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133333_1029142166,31.75,31.75,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133333_1029208830,31.75,28.43,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133333_1029258828,31.75,1.75,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133333_1029308826,31.75,-1.61,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133333_1029375490,31.75,-2.5,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133333_1029425488,31.75,-0.89,1.29,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133333_1029492152,31.75,-4.1,1.29,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133333_1029558816,31.75,-4.46,1.18,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133334_1029625480,31.75,-1.95,1.18,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133334_1029692144,31.75,-0.57,1.18,-32,-32, 0.0, 1.0,4,0:00:02
