Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143937_4046571464,-7.04,-0.0,-1.78,-26.51,-32,0,0,5,0:00:02
20200804_143937_4046638128,-7.04,-0.02,-1.78,-26.51,-32,1,0,5,0:00:02
20200804_143937_4046688126,-7.04,-0.04,-1.78,-25.6,-32,1,0,5,0:00:02
20200804_143937_4046754790,-7.04,-0.03,-1.78,-25.6,-32,1,0,5,0:00:02
20200804_143937_4046821454,-7.04,-0.0,-1.78,-24.69,-32,1,0,5,0:00:02
20200804_143937_4046888118,-7.04,0.38,-1.78,-24.69,-32,1,0,5,0:00:02
20200804_143937_4046954782,-7.04,1.79,-1.66,-24.69,-32,1,0,5,0:00:02
20200804_143938_4047021446,-7.04,5.31,-1.42,-24.69,-32,0,0,5,0:00:03
20200804_143938_4047088110,-7.04,7.86,-1.3,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047154774,-7.04,11.3,-1.07,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047221438,-7.04,11.96,-0.71,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047271436,-7.04,18.01,-0.24,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047338100,-7.04,23.14,0.35,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047404764,-7.04,27.5,0.82,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047454762,-7.04,27.78,1.29,-23.77,-32,1,0,5,0:00:03
20200804_143938_4047538092,-7.04,23.75,1.65,-22.86,-32,1,0,5,0:00:03
20200804_143938_4047604756,-6.4,7.75,1.65,-23.77,-32,1,0,5,0:00:03
20200804_143938_4047671420,-6.4,2.17,1.65,-22.86,-32,1,0,5,0:00:03
20200804_143938_4047738084,-6.4,-0.46,1.65,-22.86,-32,1,0,5,0:00:03
20200804_143938_4047788082,-6.4,0.12,1.76,-21.94,-32,1,0,5,0:00:03
20200804_143938_4047854746,-6.4,0.87,1.76,-21.94,-32,0,0,5,0:00:03
20200804_143938_4047921410,-6.4,2.02,1.76,-22.86,-32,0,0,5,0:00:03
20200804_143938_4047988074,-6.4,4.51,1.88,-22.86,-32,0,0,5,0:00:03
20200804_143939_4048038072,-6.4,6.35,2.0,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048104736,-6.4,7.57,2.23,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048171400,-6.4,6.36,2.23,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048221398,-6.4,4.73,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048288062,-6.4,2.93,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048338060,-6.4,1.82,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048404724,-6.4,1.17,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048471388,-5.76,-0.25,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048538052,-5.76,-1.71,2.23,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048588050,-5.76,-4.62,2.12,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048654714,-5.76,-6.57,1.88,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048704712,-5.76,-8.99,1.76,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048771376,-5.76,-9.21,1.65,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048838040,-5.76,-9.12,1.41,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048904704,-5.76,-7.61,1.29,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048971368,-5.76,-7.48,1.18,-22.86,-32,0,0,5,0:00:04
20200804_143940_4049038032,-5.76,-6.63,1.06,-22.86,-32,0,0,5,0:00:05
20200804_143940_4049088030,-5.76,-5.8,0.94,-22.86,-32,0,0,5,0:00:05
20200804_143940_4049154694,-5.76,-7.56,0.82,-22.86,-32,0,0,5,0:00:05
20200804_143940_4049221358,-5.12,-7.66,0.71,-23.77,-32,0,0,5,0:00:05
20200804_143940_4049271356,-5.12,-4.7,0.71,-24.69,-32,0,0,5,0:00:05
20200804_143940_4049338020,-5.12,1.51,0.82,-24.69,-32,0,0,5,0:00:05
20200804_143940_4049388018,-5.12,3.51,0.82,-24.69,-32,0,0,5,0:00:05
20200804_143940_4049454682,-5.12,2.46,0.82,-24.69,-32,0,0,5,0:00:05
20200804_143935_4044554878,-7.04,-10.07,-1.07,-32,-32,1,0,5,0:00:00
20200804_143935_4044638208,-7.04,-5.02,-1.07,-31.09,-32,0,0,5,0:00:00
20200804_143935_4044721538,-7.04,-0.38,-1.07,-31.09,-32,0,0,5,0:00:00
20200804_143935_4044804868,-7.04,-3.99,-1.3,-31.09,-32,0,0,5,0:00:00
20200804_143935_4044904864,-7.04,-9.04,-1.54,-30.17,-32,0,0,5,0:00:00
20200804_143935_4044988194,-7.04,-5.0,-1.66,-31.09,-32,0,0,5,0:00:00
20200804_143936_4045088190,-7.04,0.15,-1.66,-31.09,-32,1,0,5,0:00:01
20200804_143936_4045154854,-7.04,0.08,-1.66,-31.09,-32,1,0,5,0:00:01
20200804_143936_4045254850,-7.04,-0.29,-1.66,-30.17,-32,1,0,5,0:00:01
20200804_143936_4045354846,-7.04,-0.87,-1.66,-30.17,-32,1,0,5,0:00:01
20200804_143936_4045438176,-7.04,-0.56,-1.66,-30.17,-32,0,0,5,0:00:01
20200804_143936_4045521506,-7.04,-0.55,-1.66,-28.34,-32,0,0,5,0:00:01
20200804_143936_4045604836,-7.04,-0.81,-1.66,-28.34,-32,0,0,5,0:00:01
20200804_143936_4045721498,-7.04,-0.7,-1.78,-27.43,-32,0,0,5,0:00:01
20200804_143936_4045821494,-7.04,-0.25,-1.78,-28.34,-32,0,0,5,0:00:01
20200804_143936_4045921490,-7.04,-0.16,-1.78,-28.34,-32,1,0,5,0:00:01
20200804_143936_4046021486,-7.04,-0.37,-1.78,-27.43,-32,1,0,5,0:00:01
20200804_143937_4046088150,-7.04,-0.17,-1.78,-26.51,-32,1,0,5,0:00:02
20200804_143937_4046188146,-7.04,0.0,-1.78,-26.51,-32,1,0,5,0:00:02
20200804_143937_4046271476,-7.04,-0.04,-1.78,-26.51,-32,0,0,5,0:00:02
20200804_143937_4046388138,-7.04,-0.01,-1.78,-26.51,-32,0,0,5,0:00:02
20200804_143937_4046471468,-7.04,-0.02,-1.78,-26.51,-32,0,0,5,0:00:02
20200804_143937_4046571464,-7.04,-0.0,-1.78,-26.51,-32,0,0,5,0:00:02
20200804_143937_4046671460,-7.04,-0.05,-1.78,-26.51,-32,1,0,5,0:00:02
20200804_143937_4046754790,-7.04,-0.03,-1.78,-25.6,-32,1,0,5,0:00:02
20200804_143937_4046854786,-7.04,0.07,-1.78,-24.69,-32,1,0,5,0:00:02
20200804_143937_4046954782,-7.04,1.79,-1.66,-24.69,-32,1,0,5,0:00:02
20200804_143938_4047038112,-7.04,6.62,-1.3,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047154774,-7.04,11.3,-1.07,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047238104,-7.04,16.25,-0.36,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047338100,-7.04,23.14,0.35,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047421430,-7.04,28.32,1.18,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047538092,-7.04,23.75,1.65,-22.86,-32,1,0,5,0:00:03
20200804_143938_4047638088,-6.4,5.38,1.65,-22.86,-32,1,0,5,0:00:03
20200804_143938_4047738084,-6.4,-0.46,1.65,-22.86,-32,1,0,5,0:00:03
20200804_143938_4047821414,-6.4,0.46,1.76,-21.94,-32,1,0,5,0:00:03
20200804_143938_4047921410,-6.4,2.02,1.76,-22.86,-32,0,0,5,0:00:03
20200804_143939_4048004740,-6.4,5.48,2.0,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048104736,-6.4,7.57,2.23,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048188066,-6.4,5.38,2.35,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048288062,-6.4,2.93,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048371392,-6.4,1.44,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048471388,-5.76,-0.25,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048554718,-5.76,-3.76,2.12,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048654714,-5.76,-6.57,1.88,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048738044,-5.76,-9.29,1.65,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048838040,-5.76,-9.12,1.41,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048938036,-5.76,-8.27,1.18,-22.86,-32,0,0,5,0:00:04
20200804_143940_4049038032,-5.76,-6.63,1.06,-22.86,-32,0,0,5,0:00:05
20200804_143940_4049121362,-5.76,-5.59,0.82,-22.86,-32,0,0,5,0:00:05
20200804_143940_4049221358,-5.12,-7.66,0.71,-23.77,-32,0,0,5,0:00:05
20200804_143940_4049304688,-5.12,-1.71,0.71,-24.69,-32,0,0,5,0:00:05
20200804_143940_4049388018,-5.12,3.51,0.82,-24.69,-32,0,0,5,0:00:05
20200804_143940_4049488014,-5.12,1.34,0.82,-22.86,-32,0,0,5,0:00:05
20200804_143935_4044588210,-7.04,-8.79,-1.07,-31.09,-32,1,0,5,0:00:00
20200804_143935_4044688206,-7.04,-1.3,-1.07,-31.09,-32,0,0,5,0:00:00
20200804_143935_4044804868,-7.04,-3.99,-1.3,-31.09,-32,0,0,5,0:00:00
20200804_143935_4044954862,-7.04,-8.54,-1.54,-31.09,-32,0,0,5,0:00:00
20200804_143936_4045054858,-7.04,-1.07,-1.66,-31.09,-32,1,0,5,0:00:01
20200804_143936_4045154854,-7.04,0.08,-1.66,-31.09,-32,1,0,5,0:00:01
20200804_143936_4045288182,-7.04,-0.63,-1.66,-30.17,-32,1,0,5,0:00:01
20200804_143936_4045404844,-7.04,-0.84,-1.66,-30.17,-32,1,0,5,0:00:01
20200804_143936_4045521506,-7.04,-0.55,-1.66,-28.34,-32,0,0,5,0:00:01
20200804_143936_4045671500,-7.04,-0.76,-1.78,-28.34,-32,0,0,5,0:00:01
20200804_143936_4045788162,-7.04,-0.39,-1.78,-28.34,-32,0,0,5,0:00:01
20200804_143936_4045921490,-7.04,-0.16,-1.78,-28.34,-32,1,0,5,0:00:01
20200804_143937_4046038152,-7.04,-0.22,-1.78,-26.51,-32,1,0,5,0:00:02
20200804_143937_4046154814,-7.04,-0.05,-1.78,-26.51,-32,1,0,5,0:00:02
20200804_143937_4046271476,-7.04,-0.04,-1.78,-26.51,-32,0,0,5,0:00:02
20200804_143937_4046404804,-7.04,-0.02,-1.78,-26.51,-32,0,0,5,0:00:02
20200804_143937_4046538132,-7.04,-0.0,-1.78,-26.51,-32,0,0,5,0:00:02
20200804_143937_4046671460,-7.04,-0.05,-1.78,-26.51,-32,1,0,5,0:00:02
20200804_143937_4046788122,-7.04,-0.02,-1.78,-24.69,-32,1,0,5,0:00:02
20200804_143937_4046921450,-7.04,0.72,-1.66,-24.69,-32,1,0,5,0:00:02
20200804_143938_4047038112,-7.04,6.62,-1.3,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047171440,-7.04,11.96,-0.83,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047304768,-7.04,19.57,0.0,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047421430,-7.04,28.32,1.18,-23.77,-32,0,0,5,0:00:03
20200804_143938_4047588090,-7.04,15.72,1.65,-23.77,-32,1,0,5,0:00:03
20200804_143938_4047704752,-6.4,0.13,1.65,-22.86,-32,1,0,5,0:00:03
20200804_143938_4047821414,-6.4,0.46,1.76,-21.94,-32,1,0,5,0:00:03
20200804_143938_4047954742,-6.4,3.12,1.88,-22.86,-32,0,0,5,0:00:03
20200804_143939_4048071404,-6.4,7.23,2.12,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048188066,-6.4,5.38,2.35,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048304728,-6.4,2.1,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048438056,-6.4,0.54,2.35,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048554718,-5.76,-3.76,2.12,-22.86,-32,1,0,5,0:00:04
20200804_143939_4048688046,-5.76,-8.32,1.88,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048804708,-5.76,-9.39,1.53,-22.86,-32,0,0,5,0:00:04
20200804_143939_4048938036,-5.76,-8.27,1.18,-22.86,-32,0,0,5,0:00:04
20200804_143940_4049054698,-5.76,-5.85,0.94,-22.86,-32,0,0,5,0:00:05
20200804_143940_4049188026,-5.12,-8.21,0.71,-22.86,-32,0,0,5,0:00:05
20200804_143940_4049304688,-5.12,-1.71,0.71,-24.69,-32,0,0,5,0:00:05
20200804_143940_4049421350,-5.12,3.34,0.82,-24.69,-32,0,0,5,0:00:05
