Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145120_438426694,-4.48,-16.16,-1.3,28.12,-32,0,0,5,0:00:00
20200804_145120_438510024,-3.84,-10.28,-1.54,29.03,-32,0,0,5,0:00:00
20200804_145120_438593354,-3.2,-8.62,-1.66,29.03,-32,0,0,5,0:00:00
20200804_145120_438676684,-2.56,-8.12,-1.78,29.94,-32,1,0,5,0:00:00
20200804_145120_438776680,-2.56,-5.98,-1.9,29.94,-32,1,0,5,0:00:00
20200804_145120_438843344,-1.92,-4.32,-1.9,29.94,-32,1,0,5,0:00:00
20200804_145120_438926674,-1.28,-4.54,-2.01,29.94,-32,1,0,5,0:00:00
20200804_145121_439043336,-0.64,-2.31,-2.01,30.84,-32,1,0,5,0:00:01
20200804_145121_439126666,0.0,-0.08,-2.01,30.84,-32,0,0,5,0:00:01
20200804_145121_439226662,0.0,0.04,-2.01,29.94,-32,0,0,5,0:00:01
20200804_145121_439326658,0.64,-0.83,-1.9,29.94,-32,0,0,5,0:00:01
20200804_145121_439409988,1.27,-0.25,-1.9,30.84,-32,0,0,5,0:00:01
20200804_145121_439493318,1.91,0.72,-1.9,30.84,-32,1,0,5,0:00:01
20200804_145121_439593314,1.91,0.51,-1.9,30.84,-32,1,0,5,0:00:01
20200804_145121_439676644,2.54,-0.49,-1.78,30.84,-32,1,0,5,0:00:01
20200804_145121_439776640,3.18,1.24,-1.66,30.84,-32,1,0,5,0:00:01
20200804_145121_439876636,3.18,11.77,-1.3,30.84,-32,0,0,5,0:00:01
20200804_145121_439959966,3.81,24.13,-0.71,30.84,-32,0,0,5,0:00:01
20200804_145122_440059962,3.81,23.88,-0.24,30.84,-32,0,0,5,0:00:02
20200804_145122_440159958,4.45,29.5,0.47,30.84,-32,0,0,5,0:00:02
20200804_145122_440243288,4.45,31.75,1.06,30.84,-32,0,0,5,0:00:02
20200804_145122_440326618,4.45,19.84,1.29,30.84,-32,1,0,5,0:00:02
20200804_145122_440426614,4.45,5.56,1.29,30.84,-32,1,0,5,0:00:02
20200804_145122_440526610,5.08,2.96,1.41,15.42,-32,1,0,5,0:00:02
20200804_145122_440626606,5.08,4.79,1.41,-32,-32,1,0,5,0:00:02
20200804_145122_440709936,5.08,4.22,1.53,-32,-32,0,0,5,0:00:02
20200804_145122_440793266,5.08,1.35,1.53,-32,-32,0,0,5,0:00:02
20200804_145122_440893262,5.08,-0.31,1.53,-32,-32,0,0,5,0:00:02
20200804_145123_440993258,5.08,-2.0,1.41,-32,-32,0,0,5,0:00:03
20200804_145123_441076588,5.71,-5.8,1.29,-32,-32,1,0,5,0:00:03
20200804_145123_441159918,5.71,-12.71,1.06,-32,-32,1,0,5,0:00:03
20200804_145123_441243248,5.71,-4.83,1.06,-32,-32,1,0,5,0:00:03
20200804_145123_441359910,5.71,1.27,1.06,-32,-32,1,0,5,0:00:03
20200804_145123_441443240,5.71,0.5,1.06,-32,-32,0,0,5,0:00:03
20200804_145123_441543236,5.71,-2.21,0.94,-32,-32,0,0,5,0:00:03
20200804_145123_441609900,5.71,-2.69,0.94,-32,-32,0,0,5,0:00:03
20200804_145123_441709896,5.71,-3.16,0.82,-32,-32,0,0,5,0:00:03
20200804_145123_441826558,5.71,-8.87,0.59,-32,-32,0,0,5,0:00:03
20200804_145123_441909888,5.71,-8.44,0.47,-32,-32,0,0,5,0:00:03
20200804_145124_442026550,5.71,-6.31,0.35,-32,-32,0,0,5,0:00:04
20200804_145120_438193370,-5.76,-9.19,-0.24,28.12,-32,1,0,5,0:00:00
20200804_145120_438293366,-5.12,-15.25,-0.83,28.12,-32,0,0,5,0:00:00
20200804_145120_438426694,-4.48,-16.16,-1.3,28.12,-32,0,0,5,0:00:00
20200804_145120_438543356,-3.84,-9.74,-1.54,29.03,-32,0,0,5,0:00:00
20200804_145120_438643352,-3.2,-7.91,-1.78,29.94,-32,0,0,5,0:00:00
20200804_145120_438776680,-2.56,-5.98,-1.9,29.94,-32,1,0,5,0:00:00
20200804_145120_438876676,-1.92,-4.27,-2.01,29.94,-32,1,0,5,0:00:00
20200804_145121_439010004,-0.64,-2.83,-2.01,30.84,-32,1,0,5,0:00:01
20200804_145121_439126666,0.0,-0.08,-2.01,30.84,-32,0,0,5,0:00:01
20200804_145121_439259994,0.64,-0.16,-1.9,29.94,-32,0,0,5,0:00:01
20200804_145121_439376656,1.27,-0.64,-1.9,30.84,-32,0,0,5,0:00:01
20200804_145121_439493318,1.91,0.72,-1.9,30.84,-32,1,0,5,0:00:01
20200804_145121_439626646,2.54,-0.41,-1.9,30.84,-32,1,0,5,0:00:01
20200804_145121_439743308,3.18,-0.33,-1.78,30.84,-32,1,0,5,0:00:01
20200804_145121_439876636,3.18,11.77,-1.3,30.84,-32,0,0,5,0:00:01
20200804_145122_440009964,3.81,23.97,-0.59,30.84,-32,0,0,5,0:00:02
20200804_145122_440126626,4.45,26.13,0.24,30.84,-32,0,0,5,0:00:02
20200804_145122_440243288,4.45,31.75,1.06,30.84,-32,0,0,5,0:00:02
20200804_145122_440359950,4.45,15.97,1.29,30.84,-32,1,0,5,0:00:02
20200804_145122_440493278,5.08,1.24,1.29,30.84,-32,1,0,5,0:00:02
20200804_145122_440626606,5.08,4.79,1.41,-32,-32,1,0,5,0:00:02
20200804_145122_440743268,5.08,3.57,1.53,-32,-32,0,0,5,0:00:02
20200804_145122_440859930,5.08,-0.14,1.53,-32,-32,0,0,5,0:00:02
20200804_145123_440993258,5.08,-2.0,1.41,-32,-32,0,0,5,0:00:03
20200804_145123_441109920,5.71,-10.62,1.06,-32,-32,1,0,5,0:00:03
20200804_145123_441226582,5.71,-8.86,1.06,-32,-32,1,0,5,0:00:03
20200804_145123_441359910,5.71,1.27,1.06,-32,-32,1,0,5,0:00:03
20200804_145123_441459906,5.71,-0.12,1.06,-32,-32,0,0,5,0:00:03
20200804_145123_441593234,5.71,-3.14,0.94,-32,-32,0,0,5,0:00:03
20200804_145123_441709896,5.71,-3.16,0.82,-32,-32,0,0,5,0:00:03
20200804_145123_441843224,5.71,-8.94,0.59,-32,-32,0,0,5,0:00:03
20200804_145124_441976552,5.71,-7.13,0.35,-32,-32,0,0,5,0:00:04
