Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154501_3353510086,12.7,31.75,1.65,-32,-32,0,0,5,0:00:01
20200804_154501_3353593416,12.7,31.75,2.35,-32,-32,0,0,5,0:00:01
20200804_154501_3353660080,12.7,31.75,2.82,-32,-32,0,0,5,0:00:01
20200804_154501_3353726744,12.7,31.75,3.18,-32,-32,1,0,5,0:00:01
20200804_154501_3353776742,12.7,31.75,3.41,-32,-32,1,0,5,0:00:01
20200804_154502_3353843406,12.7,19.81,3.41,-32,-32,1,0,5,0:00:02
20200804_154502_3353910070,12.7,2.15,3.29,-32,-32,1,0,5,0:00:02
20200804_154502_3353960068,12.7,-7.84,3.18,-32,-32,1,0,5,0:00:02
20200804_154502_3354010066,12.7,-16.46,3.06,-32,-32,1,0,5,0:00:02
20200804_154502_3354076730,12.7,-18.81,2.82,-32,-32,1,0,5,0:00:02
20200804_154502_3354126728,12.7,-10.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154502_3354193392,12.7,-7.93,2.59,-32,-32,0,0,5,0:00:02
20200804_154502_3354260056,12.7,-15.36,2.35,-32,-32,0,0,5,0:00:02
20200804_154502_3354326720,12.7,-26.4,2.0,-32,-32,0,0,5,0:00:02
20200804_154502_3354393384,12.7,-32,1.53,-32,-32,0,0,5,0:00:02
20200804_154502_3354460048,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154502_3354510046,12.7,-32,0.82,-32,-32,1,0,5,0:00:02
20200804_154502_3354560044,12.7,-32,0.59,-32,-32,1,0,5,0:00:02
20200804_154502_3354626708,12.7,-20.0,0.47,-32,-32,1,0,5,0:00:02
20200804_154502_3354693372,12.7,-13.76,0.35,-32,-32,1,0,5,0:00:02
20200804_154502_3354760036,12.7,-10.03,0.35,-32,-32,1,0,5,0:00:02
20200804_154503_3354826700,12.7,-2.73,0.35,-32,-32,1,0,5,0:00:03
20200804_154503_3354876698,12.7,0.22,0.24,-32,-32,1,0,5,0:00:03
20200804_154503_3354960028,12.7,-2.19,0.24,-32,-32,0,0,0,0:00:03
20200804_154503_3355026692,12.7,-4.41,0.24,-32,-32,0,0,0,0:00:03
20200804_154503_3355093356,12.7,-3.27,0.24,-32,-32,0,0,0,0:00:03
20200804_154503_3355143354,12.7,-0.83,0.24,-32,-32,0,0,0,0:00:03
20200804_154503_3355210018,12.7,-0.7,0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355260016,12.7,-4.68,0.0,-32,-32,0,0,0,0:00:03
20200804_154503_3355360012,12.7,-7.24,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355426676,12.7,-7.76,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355493340,12.7,-3.28,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355526672,12.7,-3.63,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355626668,12.7,0.6,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355693332,12.7,0.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355759996,12.7,-0.22,-0.12,-32,-32,0,0,0,0:00:03
20200804_154504_3355826660,12.7,0.09,-0.12,-32,-32,0,0,0,0:00:04
20200804_154504_3355876658,12.7,0.01,-0.12,-32,-32,0,0,0,0:00:04
20200804_154500_3351943482,12.7,-0.32,0.24,-32,-32,0,0,0,0:00:00
20200804_154500_3352026812,12.7,-3.48,0.12,-32,-32,0,0,0,0:00:00
20200804_154500_3352110142,12.7,-10.71,0.0,-32,-32,1,0,5,0:00:00
20200804_154500_3352226804,12.7,-8.38,-0.24,-32,-32,1,0,5,0:00:00
20200804_154500_3352310134,12.7,-14.79,-0.59,-32,-32,1,0,5,0:00:00
20200804_154500_3352393464,12.7,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_154500_3352476794,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154500_3352560124,12.7,-32,-3.08,-32,-32,0,0,5,0:00:00
20200804_154500_3352660120,12.7,-25.97,-3.08,-32,-32,0,0,5,0:00:00
20200804_154500_3352743450,12.7,-4.19,-3.08,-32,-32,0,0,5,0:00:00
20200804_154500_3352843446,12.7,-0.12,-3.08,-32,-32,0,0,5,0:00:00
20200804_154501_3352926776,12.7,0.1,-3.08,-32,-32,1,0,5,0:00:01
20200804_154501_3353010106,12.7,-0.05,-3.08,-32,-32,1,0,5,0:00:01
20200804_154501_3353110102,12.7,9.04,-2.73,-32,-32,1,0,5,0:00:01
20200804_154501_3353226764,12.7,31.75,-1.9,-32,-32,1,0,5,0:00:01
20200804_154501_3353326760,12.7,31.75,-0.71,-32,-32,0,0,5,0:00:01
20200804_154501_3353410090,12.7,31.75,0.35,-32,-32,0,0,5,0:00:01
20200804_154501_3353493420,12.7,31.75,1.18,-32,-32,0,0,5,0:00:01
20200804_154501_3353593416,12.7,31.75,2.35,-32,-32,0,0,5,0:00:01
20200804_154501_3353676746,12.7,31.75,3.06,-32,-32,0,0,5,0:00:01
20200804_154501_3353776742,12.7,31.75,3.41,-32,-32,1,0,5,0:00:01
20200804_154502_3353876738,12.7,11.29,3.41,-32,-32,1,0,5,0:00:02
20200804_154502_3353960068,12.7,-7.84,3.18,-32,-32,1,0,5,0:00:02
20200804_154502_3354043398,12.7,-19.17,2.94,-32,-32,1,0,5,0:00:02
20200804_154502_3354126728,12.7,-10.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154502_3354226724,12.7,-10.02,2.47,-32,-32,0,0,5,0:00:02
20200804_154502_3354326720,12.7,-26.4,2.0,-32,-32,0,0,5,0:00:02
20200804_154502_3354410050,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154502_3354510046,12.7,-32,0.82,-32,-32,1,0,5,0:00:02
20200804_154502_3354593376,12.7,-27.01,0.59,-32,-32,1,0,5,0:00:02
20200804_154502_3354693372,12.7,-13.76,0.35,-32,-32,1,0,5,0:00:02
20200804_154502_3354793368,12.7,-5.4,0.35,-32,-32,1,0,5,0:00:02
20200804_154503_3354876698,12.7,0.22,0.24,-32,-32,1,0,5,0:00:03
20200804_154503_3354976694,12.7,-4.1,0.24,-32,-32,0,0,0,0:00:03
20200804_154503_3355093356,12.7,-3.27,0.24,-32,-32,0,0,0,0:00:03
20200804_154503_3355176686,12.7,-0.13,0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355260016,12.7,-4.68,0.0,-32,-32,0,0,0,0:00:03
20200804_154503_3355393344,12.7,-7.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355493340,12.7,-3.28,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355576670,12.7,-1.32,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355693332,12.7,0.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_154504_3355793328,12.7,-0.03,-0.12,-32,-32,0,0,0,0:00:04
20200804_154504_3355876658,12.7,0.01,-0.12,-32,-32,0,0,0,0:00:04
20200804_154500_3351976814,12.7,-0.74,0.24,-32,-32,0,0,0,0:00:00
20200804_154500_3352076810,12.7,-7.03,0.0,-32,-32,0,0,0,0:00:00
20200804_154500_3352226804,12.7,-8.38,-0.24,-32,-32,1,0,5,0:00:00
20200804_154500_3352343466,12.7,-23.13,-0.83,-32,-32,1,0,5,0:00:00
20200804_154500_3352443462,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154500_3352560124,12.7,-32,-3.08,-32,-32,0,0,5,0:00:00
20200804_154500_3352676786,12.7,-12.65,-3.08,-32,-32,0,0,5,0:00:00
20200804_154500_3352810114,12.7,-0.26,-3.08,-32,-32,0,0,5,0:00:00
20200804_154501_3352926776,12.7,0.1,-3.08,-32,-32,1,0,5,0:00:01
20200804_154501_3353043438,12.7,0.04,-3.08,-32,-32,1,0,5,0:00:01
20200804_154501_3353176766,12.7,24.43,-2.37,-32,-32,1,0,5,0:00:01
20200804_154501_3353326760,12.7,31.75,-0.71,-32,-32,0,0,5,0:00:01
20200804_154501_3353426756,12.7,31.75,0.71,-32,-32,0,0,5,0:00:01
20200804_154501_3353560084,12.7,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154501_3353676746,12.7,31.75,3.06,-32,-32,0,0,5,0:00:01
20200804_154501_3353810074,12.7,28.28,3.41,-32,-32,1,0,5,0:00:01
20200804_154502_3353926736,12.7,-4.6,3.29,-32,-32,1,0,5,0:00:02
20200804_154502_3354043398,12.7,-19.17,2.94,-32,-32,1,0,5,0:00:02
20200804_154502_3354160060,12.7,-8.71,2.82,-32,-32,0,0,5,0:00:02
20200804_154502_3354293388,12.7,-22.03,2.12,-32,-32,0,0,5,0:00:02
20200804_154502_3354410050,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154502_3354526712,12.7,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_154502_3354660040,12.7,-15.01,0.35,-32,-32,1,0,5,0:00:02
20200804_154502_3354793368,12.7,-5.4,0.35,-32,-32,1,0,5,0:00:02
20200804_154503_3354910030,12.7,-0.48,0.24,-32,-32,0,0,0,0:00:03
20200804_154503_3355043358,12.7,-3.61,0.24,-32,-32,0,0,0,0:00:03
20200804_154503_3355176686,12.7,-0.13,0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355310014,12.7,-6.53,0.0,-32,-32,0,0,0,0:00:03
20200804_154503_3355443342,12.7,-4.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355576670,12.7,-1.32,-0.12,-32,-32,0,0,0,0:00:03
20200804_154503_3355709998,12.7,-0.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_154504_3355859992,12.7,0.08,-0.12,-32,-32,0,0,0,0:00:04
