Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143820_3970407844,22.86,1.48,1.18,-4.57,-32,0,0,5,0:00:03
20200804_143820_3970474508,22.86,0.32,1.18,-4.57,-32,0,0,5,0:00:03
20200804_143820_3970524506,22.86,-2.88,1.06,-4.57,-32,0,0,5,0:00:03
20200804_143821_3970607836,22.86,-5.75,1.06,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970691166,22.86,-6.26,0.94,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970741164,22.86,-4.18,0.94,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970791162,22.86,-2.21,0.94,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970874492,22.86,-2.88,0.82,-4.57,-32,1,0,5,0:00:04
20200804_143821_3970941156,22.86,-9.58,0.71,-4.57,-32,1,0,5,0:00:04
20200804_143821_3971007820,22.86,-13.72,0.59,-4.57,-32,1,0,5,0:00:04
20200804_143821_3971074484,22.86,-14.2,0.47,-4.57,-32,1,0,5,0:00:04
20200804_143821_3971141148,22.86,-9.9,0.47,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971207812,22.86,-5.01,0.47,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971274476,22.86,-4.01,0.35,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971324474,22.86,-6.2,0.24,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971391138,22.86,-9.67,0.12,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971441136,22.86,-13.96,0.12,-6.4,-32,0,0,5,0:00:04
20200804_143821_3971491134,22.86,-13.48,0.12,-6.4,-32,0,0,5,0:00:04
20200804_143822_3971557798,22.86,-7.86,0.12,-6.4,-32,0,0,5,0:00:05
20200804_143822_3971624462,22.86,-0.12,0.12,-6.4,-32,0,0,5,0:00:05
20200804_143817_3967657954,20.32,-4.71,0.24,-7.31,-32,1,0,5,0:00:00
20200804_143818_3967757950,20.32,-7.39,0.12,-7.31,-32,1,0,5,0:00:01
20200804_143818_3967824614,20.32,-8.73,-0.12,-5.49,-32,1,0,5,0:00:01
20200804_143818_3967941276,20.32,-20.82,-0.47,-5.49,-32,1,0,5,0:00:01
20200804_143818_3968007940,20.32,-22.18,-0.59,-5.49,-32,1,0,5,0:00:01
20200804_143818_3968107936,20.32,-7.45,-0.71,-5.49,-32,0,0,5,0:00:01
20200804_143818_3968191266,20.96,-6.06,-0.83,-5.49,-32,0,0,5,0:00:01
20200804_143818_3968291262,20.96,-6.32,-0.83,-5.49,-32,0,0,5,0:00:01
20200804_143818_3968391258,20.96,-3.56,-0.95,-5.49,-32,0,0,5,0:00:01
20200804_143818_3968474588,20.96,-3.34,-0.95,-5.49,-32,1,0,5,0:00:01
20200804_143818_3968557918,20.96,-2.36,-0.95,-5.49,-32,1,0,5,0:00:01
20200804_143819_3968657914,20.96,-2.26,-0.95,-5.49,-32,1,0,5,0:00:02
20200804_143819_3968741244,20.96,-0.4,-0.95,-5.49,-32,1,0,5,0:00:02
20200804_143819_3968841240,21.59,0.07,-0.95,-5.49,-32,0,0,5,0:00:02
20200804_143819_3968941236,21.59,-0.18,-0.95,-5.49,-32,0,0,5,0:00:02
20200804_143819_3969024566,21.59,-0.17,-0.95,-5.49,-32,0,0,5,0:00:02
20200804_143819_3969124562,21.59,0.65,-0.95,-4.57,-32,0,0,5,0:00:02
20200804_143819_3969207892,21.59,1.71,-0.95,-5.49,-32,1,0,5,0:00:02
20200804_143819_3969291222,21.59,2.15,-0.83,-5.49,-32,1,0,5,0:00:02
20200804_143819_3969407884,22.22,6.51,-0.71,-5.49,-32,1,0,5,0:00:02
20200804_143819_3969491214,22.22,16.52,-0.47,-5.49,-32,1,0,5,0:00:02
20200804_143819_3969574544,22.22,19.41,-0.24,-5.49,-32,1,0,5,0:00:02
20200804_143820_3969674540,22.22,23.1,0.24,-5.49,-32,0,0,5,0:00:03
20200804_143820_3969757870,22.22,29.83,0.59,-5.49,-32,0,0,5,0:00:03
20200804_143820_3969857866,22.22,31.07,0.82,-5.49,-32,0,0,5,0:00:03
20200804_143820_3969941196,22.22,20.16,1.06,-5.49,-32,0,0,5,0:00:03
20200804_143820_3970041192,22.86,7.18,1.18,-5.49,-32,1,0,5,0:00:03
20200804_143820_3970141188,22.86,1.7,1.18,-5.49,-32,1,0,5,0:00:03
20200804_143820_3970224518,22.86,-0.79,1.18,-5.49,-32,1,0,5,0:00:03
20200804_143820_3970324514,22.86,0.88,1.18,-4.57,-32,1,0,5,0:00:03
20200804_143820_3970407844,22.86,1.48,1.18,-4.57,-32,0,0,5,0:00:03
20200804_143820_3970507840,22.86,-1.24,1.06,-4.57,-32,0,0,5,0:00:03
20200804_143821_3970607836,22.86,-5.75,1.06,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970707832,22.86,-4.78,0.94,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970791162,22.86,-2.21,0.94,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970924490,22.86,-5.8,0.82,-4.57,-32,1,0,5,0:00:04
20200804_143821_3971007820,22.86,-13.72,0.59,-4.57,-32,1,0,5,0:00:04
20200804_143821_3971107816,22.86,-12.78,0.47,-4.57,-32,1,0,5,0:00:04
20200804_143821_3971207812,22.86,-5.01,0.47,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971291142,22.86,-5.77,0.35,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971391138,22.86,-9.67,0.12,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971474468,22.86,-14.87,0.12,-6.4,-32,0,0,5,0:00:04
20200804_143822_3971557798,22.86,-7.86,0.12,-6.4,-32,0,0,5,0:00:05
20200804_143818_3967691286,20.32,-6.61,0.12,-7.31,-32,1,0,5,0:00:01
20200804_143818_3967791282,20.32,-9.16,0.0,-6.4,-32,1,0,5,0:00:01
20200804_143818_3967941276,20.32,-20.82,-0.47,-5.49,-32,1,0,5,0:00:01
20200804_143818_3968041272,20.32,-18.57,-0.59,-5.49,-32,0,0,5,0:00:01
20200804_143818_3968157934,20.96,-4.46,-0.71,-5.49,-32,0,0,5,0:00:01
20200804_143818_3968291262,20.96,-6.32,-0.83,-5.49,-32,0,0,5,0:00:01
20200804_143818_3968407924,20.96,-3.66,-0.95,-5.49,-32,0,0,5,0:00:01
20200804_143818_3968541252,20.96,-2.13,-0.95,-5.49,-32,1,0,5,0:00:01
20200804_143819_3968657914,20.96,-2.26,-0.95,-5.49,-32,1,0,5,0:00:02
20200804_143819_3968774576,21.59,-0.01,-0.95,-5.49,-32,1,0,5,0:00:02
20200804_143819_3968907904,21.59,-0.18,-0.95,-5.49,-32,0,0,5,0:00:02
20200804_143819_3969024566,21.59,-0.17,-0.95,-5.49,-32,0,0,5,0:00:02
20200804_143819_3969157894,21.59,1.27,-0.95,-4.57,-32,0,0,5,0:00:02
20200804_143819_3969257890,21.59,2.14,-0.95,-5.49,-32,1,0,5,0:00:02
20200804_143819_3969407884,22.22,6.51,-0.71,-5.49,-32,1,0,5,0:00:02
20200804_143819_3969524546,22.22,16.73,-0.36,-5.49,-32,1,0,5,0:00:02
20200804_143820_3969641208,22.22,23.38,0.0,-5.49,-32,0,0,5,0:00:03
20200804_143820_3969757870,22.22,29.83,0.59,-5.49,-32,0,0,5,0:00:03
20200804_143820_3969874532,22.22,28.59,0.94,-5.49,-32,0,0,5,0:00:03
20200804_143820_3970007860,22.22,10.91,1.18,-5.49,-32,1,0,5,0:00:03
20200804_143820_3970141188,22.86,1.7,1.18,-5.49,-32,1,0,5,0:00:03
20200804_143820_3970257850,22.86,-1.14,1.18,-5.49,-32,1,0,5,0:00:03
20200804_143820_3970374512,22.86,1.57,1.18,-4.57,-32,1,0,5,0:00:03
20200804_143820_3970507840,22.86,-1.24,1.06,-4.57,-32,0,0,5,0:00:03
20200804_143821_3970657834,22.86,-6.64,0.94,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970757830,22.86,-2.76,0.94,-4.57,-32,0,0,5,0:00:04
20200804_143821_3970924490,22.86,-5.8,0.82,-4.57,-32,1,0,5,0:00:04
20200804_143821_3971041152,22.86,-14.7,0.59,-4.57,-32,1,0,5,0:00:04
20200804_143821_3971157814,22.86,-6.2,0.47,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971291142,22.86,-5.77,0.35,-4.57,-32,0,0,5,0:00:04
20200804_143821_3971424470,22.86,-11.82,0.12,-5.49,-32,0,0,5,0:00:04
20200804_143821_3971524466,22.86,-11.82,0.12,-6.4,-32,0,0,5,0:00:04
