Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151710_1867936178,24.77,-0.22,2.23,-32,-32,0,1,6,0:00:01
20200804_151710_1868036174,24.13,-0.1,2.23,-32,-32,0,0,6,0:00:01
20200804_151710_1868152836,24.13,-7.45,2.0,-32,-32,0,0,6,0:00:01
20200804_151711_1868286164,24.13,-29.75,1.53,-32,-32,0,0,6,0:00:02
20200804_151711_1868369494,24.13,-32,0.94,-32,-32,0,1,6,0:00:02
20200804_151711_1868486156,24.13,-32,0.24,-32,-32,0,1,6,0:00:02
20200804_151711_1868569486,24.13,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_151711_1868686148,24.13,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_151711_1868769478,24.13,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_151711_1868869474,24.13,-18.05,-2.13,-32,-32,0,0,6,0:00:02
20200804_151711_1868936138,24.13,-1.78,-2.13,-32,-32,0,0,6,0:00:02
20200804_151711_1869069466,23.5,-0.06,-2.13,-32,-32,0,0,6,0:00:02
20200804_151712_1869152796,23.5,3.16,-2.01,-32,-32,0,0,6,0:00:03
20200804_151712_1869219460,23.5,10.94,-1.9,-32,-32,0,1,6,0:00:03
20200804_151712_1869319456,23.5,14.88,-1.66,-32,-32,0,1,6,0:00:03
20200804_151712_1869436118,23.5,31.45,-1.19,-32,-32,0,1,6,0:00:03
20200804_151712_1869519448,23.5,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200804_151712_1869602778,23.5,16.02,-0.71,-32,-32,0,0,6,0:00:03
20200804_151712_1869686108,23.5,17.73,-0.47,-32,-32,0,0,6,0:00:03
20200804_151712_1869802770,23.5,13.56,-0.36,-32,-32,0,0,6,0:00:03
20200804_151712_1869886100,23.5,3.76,-0.36,-32,-32,0,0,6,0:00:03
20200804_151712_1869952764,22.86,8.92,-0.24,-32,-32,0,0,6,0:00:03
20200804_151713_1870036094,22.86,6.4,-0.12,-32,-32,0,0,0,0:00:04
20200804_151713_1870136090,22.86,3.49,-0.12,-32,-32,0,0,0,0:00:04
20200804_151713_1870202754,22.86,8.27,0.0,-32,-32,0,0,0,0:00:04
20200804_151713_1870286084,22.86,7.77,0.12,-32,-32,0,0,0,0:00:04
20200804_151713_1870386080,22.86,8.32,0.24,-32,-32,0,0,0,0:00:04
20200804_151713_1870469410,22.86,4.65,0.24,-32,-32,0,0,0,0:00:04
20200804_151713_1870586072,22.86,-0.64,0.24,-32,-32,0,0,0,0:00:04
20200804_151713_1870686068,22.86,0.25,0.24,-32,-32,0,0,0,0:00:04
20200804_151709_1866636230,25.4,-3.29,0.24,-32,-32,0,0,0,0:00:00
20200804_151709_1866736226,24.77,4.18,0.24,-32,-32,0,0,0,0:00:00
20200804_151709_1866852888,24.77,-0.97,0.24,-32,-32,0,1,6,0:00:00
20200804_151709_1866986216,24.77,-4.81,0.12,-32,-32,0,1,6,0:00:00
20200804_151709_1867119544,24.77,2.17,0.24,-32,-32,0,1,6,0:00:00
20200804_151709_1867236206,24.77,24.73,0.82,-32,-32,0,0,6,0:00:00
20200804_151710_1867336202,24.77,31.75,1.53,-32,-32,0,0,6,0:00:01
20200804_151710_1867436198,24.77,27.53,1.88,-32,-32,0,0,6,0:00:01
20200804_151710_1867552860,24.77,16.02,2.12,-32,-32,0,0,6,0:00:01
20200804_151710_1867669522,24.77,11.54,2.23,-32,-32,0,1,6,0:00:01
20200804_151710_1867819516,24.77,0.65,2.23,-32,-32,0,1,6,0:00:01
20200804_151710_1867936178,24.77,-0.22,2.23,-32,-32,0,1,6,0:00:01
20200804_151710_1868086172,24.13,-0.51,2.23,-32,-32,0,0,6,0:00:01
20200804_151711_1868236166,24.13,-14.81,1.76,-32,-32,0,0,6,0:00:02
20200804_151711_1868369494,24.13,-32,0.94,-32,-32,0,1,6,0:00:02
20200804_151711_1868502822,24.13,-32,-0.36,-32,-32,0,1,6,0:00:02
20200804_151711_1868636150,24.13,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_151711_1868769478,24.13,-32,-2.13,-32,-32,0,0,6,0:00:02
20200804_151711_1868886140,24.13,-9.12,-2.13,-32,-32,0,0,6,0:00:02
20200804_151711_1869019468,23.5,0.96,-2.13,-32,-32,0,0,6,0:00:02
20200804_151712_1869152796,23.5,3.16,-2.01,-32,-32,0,0,6,0:00:03
20200804_151712_1869269458,23.5,12.39,-1.9,-32,-32,0,1,6,0:00:03
20200804_151712_1869402786,23.5,17.04,-1.54,-32,-32,0,1,6,0:00:03
20200804_151712_1869519448,23.5,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200804_151712_1869619444,23.5,15.59,-0.59,-32,-32,0,0,6,0:00:03
20200804_151712_1869752772,23.5,15.86,-0.36,-32,-32,0,0,6,0:00:03
20200804_151712_1869886100,23.5,3.76,-0.36,-32,-32,0,0,6,0:00:03
20200804_151712_1870002762,22.86,9.31,-0.24,-32,-32,0,1,6,0:00:03
20200804_151713_1870102758,22.86,2.97,-0.12,-32,-32,0,0,0,0:00:04
20200804_151713_1870202754,22.86,8.27,0.0,-32,-32,0,0,0,0:00:04
20200804_151713_1870336082,22.86,6.12,0.12,-32,-32,0,0,0,0:00:04
20200804_151713_1870436078,22.86,6.54,0.24,-32,-32,0,0,0,0:00:04
20200804_151713_1870586072,22.86,-0.64,0.24,-32,-32,0,0,0,0:00:04
