Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143858_4007739684,24.13,-6.74,-1.07,-7.31,-32,0,0,6,0:00:02
20200804_143858_4007839680,24.13,-4.02,-1.07,-9.14,-32,0,0,6,0:00:02
20200804_143858_4007923010,24.13,-0.45,-1.07,-20.11,-32,0,0,6,0:00:02
20200804_143858_4008039672,24.77,0.7,-1.07,-32,-32,0,1,6,0:00:02
20200804_143858_4008123002,24.77,3.68,-0.95,-32,-32,0,1,6,0:00:02
20200804_143859_4008222998,24.77,7.82,-0.83,-32,-32,0,1,6,0:00:03
20200804_143859_4008322994,24.77,6.89,-0.83,-32,-32,0,1,6,0:00:03
20200804_143859_4008422990,24.77,6.61,-0.71,-32,-32,0,0,6,0:00:03
20200804_143859_4008506320,24.77,9.93,-0.47,-32,-32,0,0,6,0:00:03
20200804_143859_4008606316,24.77,12.99,-0.36,-32,-32,0,0,6,0:00:03
20200804_143859_4008689646,24.77,3.17,-0.36,-32,-32,0,0,6,0:00:03
20200804_143859_4008789642,24.77,-2.07,-0.36,-32,-32,0,0,6,0:00:03
20200804_143859_4008889638,24.77,-0.19,-0.36,-32,-32,0,0,6,0:00:03
20200804_143859_4008972968,24.77,0.05,-0.36,-32,-32,0,0,6,0:00:03
20200804_143856_4005606436,22.86,23.35,0.59,-9.14,-32,0,1,6,0:00:00
20200804_143856_4005706432,22.86,23.87,0.82,-9.14,-32,0,1,6,0:00:00
20200804_143856_4005789762,23.5,4.82,0.82,-9.14,-32,0,1,6,0:00:00
20200804_143856_4005923090,23.5,1.47,0.82,-7.31,-32,0,1,6,0:00:00
20200804_143856_4006056418,23.5,-0.46,0.82,-7.31,-32,0,0,6,0:00:00
20200804_143857_4006173080,23.5,4.0,0.94,-7.31,-32,0,0,6,0:00:01
20200804_143857_4006289742,23.5,4.18,0.94,-7.31,-32,0,0,6,0:00:01
20200804_143857_4006406404,23.5,-3.24,0.94,-7.31,-32,0,1,6,0:00:01
20200804_143857_4006556398,23.5,1.29,0.94,-7.31,-32,0,1,6,0:00:01
20200804_143857_4006673060,23.5,2.0,0.94,-6.4,-32,0,1,6,0:00:01
20200804_143857_4006789722,23.5,-2.9,0.82,-6.4,-32,0,0,6,0:00:01
20200804_143857_4006906384,23.5,-15.7,0.59,-6.4,-32,0,0,6,0:00:01
20200804_143857_4007023046,24.13,-12.97,0.35,-7.31,-32,0,0,6,0:00:01
20200804_143858_4007156374,24.13,-14.99,0.12,-7.31,-32,0,0,6,0:00:02
20200804_143858_4007273036,24.13,-23.37,-0.36,-7.31,-32,0,1,6,0:00:02
20200804_143858_4007389698,24.13,-25.14,-0.71,-7.31,-32,0,1,6,0:00:02
20200804_143858_4007523026,24.13,-10.53,-0.83,-7.31,-32,0,1,6,0:00:02
20200804_143858_4007673020,24.13,-9.19,-0.95,-7.31,-32,0,0,6,0:00:02
20200804_143858_4007773016,24.13,-6.43,-1.07,-7.31,-32,0,0,6,0:00:02
20200804_143858_4007906344,24.13,-1.04,-1.07,-13.71,-32,0,0,6,0:00:02
20200804_143858_4008039672,24.77,0.7,-1.07,-32,-32,0,1,6,0:00:02
20200804_143859_4008173000,24.77,4.82,-0.95,-32,-32,0,1,6,0:00:03
20200804_143859_4008289662,24.77,7.55,-0.83,-32,-32,0,1,6,0:00:03
20200804_143859_4008422990,24.77,6.61,-0.71,-32,-32,0,0,6,0:00:03
20200804_143859_4008539652,24.77,12.54,-0.47,-32,-32,0,0,6,0:00:03
20200804_143859_4008672980,24.77,9.06,-0.36,-32,-32,0,0,6,0:00:03
20200804_143859_4008789642,24.77,-2.07,-0.36,-32,-32,0,0,6,0:00:03
20200804_143859_4008922970,24.77,0.37,-0.36,-32,-32,0,0,6,0:00:03
