Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144036_4104852466,24.77,5.19,0.94,-32,-32,0,0,6,0:00:00
20200804_144036_4104952462,24.77,-0.11,0.94,-32,-32,0,0,6,0:00:00
20200804_144036_4105035792,24.77,2.95,0.94,-32,-32,0,0,6,0:00:00
20200804_144037_4105119122,24.77,1.97,0.94,-32,-32,0,0,6,0:00:01
20200804_144037_4105219118,24.77,0.52,0.94,-32,-32,0,0,6,0:00:01
20200804_144037_4105285782,24.77,0.01,0.94,-32,-32,0,1,6,0:00:01
20200804_144037_4105402444,24.77,-1.95,0.94,-32,-32,0,1,6,0:00:01
20200804_144037_4105485774,24.77,-2.78,0.94,-32,-32,0,1,6,0:00:01
20200804_144037_4105569104,24.77,-2.26,0.82,-32,-32,0,1,6,0:00:01
20200804_144037_4105652434,24.77,-9.69,0.71,-32,-32,0,0,6,0:00:01
20200804_144037_4105752430,24.77,-14.3,0.59,-32,-32,0,0,6,0:00:01
20200804_144037_4105835760,24.77,0.42,0.71,-32,-32,0,0,6,0:00:01
20200804_144037_4105919090,24.13,-1.15,0.47,-32,-32,0,0,6,0:00:01
20200804_144038_4106019086,24.13,-22.68,0.12,-32,-32,0,0,6,0:00:02
20200804_144038_4106119082,24.13,-28.02,-0.12,-32,-32,0,1,6,0:00:02
20200804_144038_4106235744,24.13,-26.73,-0.47,-32,-32,0,1,6,0:00:02
20200804_144038_4106335740,24.13,-12.44,-0.71,-32,-32,0,1,6,0:00:02
20200804_144038_4106435736,24.13,0.07,-0.59,-32,-32,0,0,6,0:00:02
20200804_144038_4106519066,24.13,1.07,-0.59,-32,-32,0,0,6,0:00:02
20200804_144038_4106602396,24.13,0.39,-0.59,-32,-32,0,0,6,0:00:02
20200804_144038_4106702392,24.13,3.09,-0.59,-32,-32,0,0,6,0:00:02
20200804_144038_4106802388,24.13,6.8,-0.47,-32,-32,0,0,6,0:00:02
20200804_144038_4106919050,23.5,5.85,-0.36,-32,-32,0,0,6,0:00:02
20200804_144039_4107002380,23.5,-0.15,-0.36,-32,-32,0,0,6,0:00:03
20200804_144039_4107085710,23.5,-0.27,-0.36,-32,-32,0,0,6,0:00:03
20200804_144036_4104469148,25.4,5.49,0.82,-32,-32,0,1,6,0:00:00
20200804_144036_4104619142,25.4,-2.6,0.71,-32,-32,0,1,6,0:00:00
20200804_144036_4104702472,24.77,0.55,0.82,-32,-32,0,1,6,0:00:00
20200804_144036_4104819134,24.77,9.22,0.94,-32,-32,0,1,6,0:00:00
20200804_144036_4104919130,24.77,-0.02,0.94,-32,-32,0,0,6,0:00:00
20200804_144036_4105035792,24.77,2.95,0.94,-32,-32,0,0,6,0:00:00
20200804_144037_4105152454,24.77,0.83,0.94,-32,-32,0,0,6,0:00:01
20200804_144037_4105252450,24.77,0.21,0.94,-32,-32,0,1,6,0:00:01
20200804_144037_4105402444,24.77,-1.95,0.94,-32,-32,0,1,6,0:00:01
20200804_144037_4105519106,24.77,-2.7,0.94,-32,-32,0,1,6,0:00:01
20200804_144037_4105619102,24.77,-5.66,0.71,-32,-32,0,1,6,0:00:01
20200804_144037_4105752430,24.77,-14.3,0.59,-32,-32,0,0,6,0:00:01
20200804_144037_4105852426,24.13,3.74,0.59,-32,-32,0,0,6,0:00:01
20200804_144037_4106002420,24.13,-12.58,0.35,-32,-32,0,0,6,0:00:01
20200804_144038_4106119082,24.13,-28.02,-0.12,-32,-32,0,1,6,0:00:02
20200804_144038_4106252410,24.13,-22.86,-0.59,-32,-32,0,1,6,0:00:02
20200804_144038_4106402404,24.13,-4.04,-0.59,-32,-32,0,1,6,0:00:02
20200804_144038_4106519066,24.13,1.07,-0.59,-32,-32,0,0,6,0:00:02
20200804_144038_4106635728,24.13,0.63,-0.59,-32,-32,0,0,6,0:00:02
20200804_144038_4106752390,24.13,5.79,-0.47,-32,-32,0,0,6,0:00:02
20200804_144038_4106919050,23.5,5.85,-0.36,-32,-32,0,0,6,0:00:02
20200804_144039_4107035712,23.5,-0.38,-0.36,-32,-32,0,0,6,0:00:03
