Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142415_3151773924,26.67,-5.93,-1.19,-20.11,-32,0,1,6,0:00:03
20200804_142415_3151840588,26.67,-2.8,-1.19,-20.11,-32,0,0,6,0:00:03
20200804_142415_3151923918,26.67,2.34,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3151973916,26.67,2.81,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152023914,26.67,3.19,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152090578,26.67,1.85,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152157242,26.67,0.95,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152190574,26.67,0.19,-1.07,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152240572,26.67,0.18,-1.07,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152307236,26.67,1.09,-1.07,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152357234,26.67,1.39,-0.95,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152407232,26.67,3.94,-0.95,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152473896,26.67,4.6,-0.95,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152540560,26.67,5.82,-0.83,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152590558,26.67,6.52,-0.83,-20.11,-32,0,0,6,0:00:03
20200804_142416_3152640556,26.67,8.88,-0.71,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152707220,26.67,9.65,-0.59,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152773884,26.67,8.56,-0.59,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152823882,26.67,6.22,-0.59,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152907212,26.67,0.56,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3152990542,26.67,-2.32,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153057206,26.67,-0.16,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153140536,26.67,1.36,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153223866,26.67,-0.87,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153290530,26.67,-1.02,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142412_3149540680,27.3,21.86,0.35,-20.11,-32,0,0,6,0:00:00
20200804_142412_3149624010,27.3,23.99,0.59,-20.11,-32,0,0,6,0:00:00
20200804_142412_3149707340,27.3,20.86,0.59,-20.11,-32,0,0,6,0:00:00
20200804_142412_3149807336,27.3,1.79,0.59,-20.11,-32,0,1,6,0:00:00
20200804_142412_3149890666,27.3,0.88,0.71,-20.11,-32,0,1,6,0:00:00
20200804_142413_3149990662,27.3,5.77,0.71,-20.11,-32,0,1,6,0:00:01
20200804_142413_3150057326,27.3,6.45,0.82,-20.11,-32,0,1,6,0:00:01
20200804_142413_3150173988,27.3,2.12,0.82,-20.11,-32,0,1,6,0:00:01
20200804_142413_3150290650,27.3,-0.04,0.82,-20.11,-32,0,0,6,0:00:01
20200804_142413_3150373980,27.3,0.84,0.82,-20.11,-32,0,0,6,0:00:01
20200804_142413_3150440644,27.3,-0.01,0.82,-20.11,-32,0,0,6,0:00:01
20200804_142413_3150557306,27.3,0.14,0.82,-19.2,-32,0,0,6,0:00:01
20200804_142413_3150673968,27.3,0.09,0.82,-20.11,-32,0,1,6,0:00:01
20200804_142413_3150790630,27.3,-0.54,0.82,-19.2,-32,0,1,6,0:00:01
20200804_142414_3150873960,27.3,-1.03,0.82,-19.2,-32,0,1,6,0:00:02
20200804_142414_3150957290,27.3,-1.74,0.82,-19.2,-32,0,1,6,0:00:02
20200804_142414_3151040620,27.3,-4.42,0.71,-19.2,-32,0,0,6,0:00:02
20200804_142414_3151157282,27.3,-12.4,0.47,-19.2,-32,0,0,6,0:00:02
20200804_142414_3151240612,27.3,-17.86,0.24,-19.2,-32,0,0,6,0:00:02
20200804_142414_3151323942,26.67,-26.8,-0.12,-20.11,-32,0,0,6,0:00:02
20200804_142414_3151440604,26.67,-32,-0.71,-20.11,-32,0,1,6,0:00:02
20200804_142414_3151540600,26.67,-30.17,-0.95,-20.11,-32,0,1,6,0:00:02
20200804_142414_3151657262,26.67,-7.58,-1.07,-20.11,-32,0,1,6,0:00:02
20200804_142415_3151757258,26.67,-8.91,-1.19,-20.11,-32,0,1,6,0:00:03
20200804_142415_3151840588,26.67,-2.8,-1.19,-20.11,-32,0,0,6,0:00:03
20200804_142415_3151940584,26.67,2.93,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152023914,26.67,3.19,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152107244,26.67,1.28,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152190574,26.67,0.19,-1.07,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152290570,26.67,0.37,-1.07,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152357234,26.67,1.39,-0.95,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152457230,26.67,3.95,-0.95,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152540560,26.67,5.82,-0.83,-20.11,-32,0,1,6,0:00:03
20200804_142416_3152623890,26.67,8.56,-0.71,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152707220,26.67,9.65,-0.59,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152790550,26.67,6.97,-0.59,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152907212,26.67,0.56,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153007208,26.67,-1.22,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153140536,26.67,1.36,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153240532,26.67,-0.98,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142412_3149590678,27.3,22.33,0.35,-20.11,-32,0,0,6,0:00:00
20200804_142412_3149674008,27.3,24.84,0.59,-20.11,-32,0,0,6,0:00:00
20200804_142412_3149807336,27.3,1.79,0.59,-20.11,-32,0,1,6,0:00:00
20200804_142413_3149923998,27.3,2.86,0.71,-20.11,-32,0,1,6,0:00:01
20200804_142413_3150023994,27.3,6.6,0.82,-20.11,-32,0,1,6,0:00:01
20200804_142413_3150173988,27.3,2.12,0.82,-20.11,-32,0,1,6,0:00:01
20200804_142413_3150307316,27.3,1.08,0.82,-20.11,-32,0,0,6,0:00:01
20200804_142413_3150423978,27.3,0.1,0.82,-20.11,-32,0,0,6,0:00:01
20200804_142413_3150557306,27.3,0.14,0.82,-19.2,-32,0,0,6,0:00:01
20200804_142413_3150723966,27.3,0.18,0.82,-20.11,-32,0,1,6,0:00:01
20200804_142414_3150857294,27.3,-1.06,0.82,-19.2,-32,0,1,6,0:00:02
20200804_142414_3150957290,27.3,-1.74,0.82,-19.2,-32,0,1,6,0:00:02
20200804_142414_3151090618,27.3,-5.61,0.71,-19.2,-32,0,0,6,0:00:02
20200804_142414_3151207280,27.3,-13.95,0.35,-20.11,-32,0,0,6,0:00:02
20200804_142414_3151323942,26.67,-26.8,-0.12,-20.11,-32,0,0,6,0:00:02
20200804_142414_3151473936,26.67,-32,-0.83,-20.11,-32,0,1,6,0:00:02
20200804_142414_3151607264,26.67,-10.37,-1.07,-20.11,-32,0,1,6,0:00:02
20200804_142415_3151757258,26.67,-8.91,-1.19,-20.11,-32,0,1,6,0:00:03
20200804_142415_3151890586,26.67,1.21,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3151990582,26.67,3.23,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152107244,26.67,1.28,-1.07,-20.11,-32,0,0,6,0:00:03
20200804_142415_3152223906,26.67,0.23,-1.07,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152323902,26.67,1.17,-1.07,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152457230,26.67,3.95,-0.95,-20.11,-32,0,1,6,0:00:03
20200804_142415_3152557226,26.67,6.05,-0.83,-20.11,-32,0,1,6,0:00:03
20200804_142416_3152690554,26.67,9.19,-0.71,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152790550,26.67,6.97,-0.59,-19.2,-32,0,0,6,0:00:04
20200804_142416_3152973876,26.67,-2.66,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153090538,26.67,1.28,-0.59,-20.11,-32,0,0,6,0:00:04
20200804_142416_3153240532,26.67,-0.98,-0.59,-20.11,-32,0,0,6,0:00:04
