Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151959_2027146476,13.33,4.83,1.76,-32,-32,0,0,6,0:00:01
20200804_151959_2027246472,13.33,4.91,1.76,-32,-32,0,0,6,0:00:01
20200804_151959_2027329802,13.33,-0.35,1.76,-32,-32,0,0,6,0:00:01
20200804_151959_2027429798,13.33,-0.07,1.76,-32,-32,0,1,6,0:00:01
20200804_151959_2027513128,12.7,-0.07,1.76,-32,-32,0,1,6,0:00:01
20200804_152000_2027596458,12.7,-0.13,1.76,-32,-32,0,1,6,0:00:02
20200804_152000_2027696454,12.7,-0.11,1.76,-32,-32,0,1,6,0:00:02
20200804_152000_2027813116,12.7,-1.24,1.76,-32,-32,0,1,6,0:00:02
20200804_152000_2027896446,12.7,-13.22,1.29,-32,-32,0,0,6,0:00:02
20200804_152000_2027996442,12.7,-22.05,1.06,-32,-32,0,0,6,0:00:02
20200804_152000_2028079772,12.7,-26.05,0.35,-32,-32,0,0,6,0:00:02
20200804_152000_2028179768,12.7,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_152000_2028246432,12.7,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_152000_2028346428,12.7,-32,-1.9,-32,-32,0,1,6,0:00:02
20200804_152000_2028446424,12.7,-32,-2.25,-32,-32,0,1,6,0:00:02
20200804_152001_2028546420,12.7,-10.19,-2.25,-32,-32,0,1,6,0:00:03
20200804_152001_2028646416,12.7,-0.96,-2.25,-32,-32,0,0,6,0:00:03
20200804_152001_2028729746,12.06,0.36,-2.25,-32,-32,0,0,6,0:00:03
20200804_152001_2028813076,12.06,0.03,-2.25,-32,-32,0,0,6,0:00:03
20200804_152001_2028913072,12.06,0.25,-2.25,-32,-32,0,0,6,0:00:03
20200804_152001_2028979736,12.06,0.13,-2.25,-32,-32,0,0,6,0:00:03
20200804_152001_2029096398,12.06,0.19,-2.25,-32,-32,0,1,6,0:00:03
20200804_152001_2029179728,12.06,12.22,-1.9,-32,-32,0,1,6,0:00:03
20200804_152001_2029246392,12.06,28.14,-1.42,-32,-32,0,1,6,0:00:03
20200804_152001_2029363054,12.06,29.91,-1.07,-32,-32,0,1,6,0:00:03
20200804_152001_2029446384,12.06,20.85,-0.83,-32,-32,0,0,6,0:00:03
20200804_152002_2029529714,12.06,11.2,-0.59,-32,-32,0,0,6,0:00:04
20200804_152002_2029629710,12.06,10.51,-0.36,-32,-32,0,0,6,0:00:04
20200804_152002_2029729706,12.06,12.5,-0.24,-32,-32,0,0,6,0:00:04
20200804_152002_2029796370,12.06,11.84,-0.12,-32,-32,0,0,6,0:00:04
20200804_152002_2029879700,12.06,12.6,0.12,-32,-32,0,1,6,0:00:04
20200804_152002_2029979696,12.06,10.34,0.24,-32,-32,0,1,6,0:00:04
20200804_152002_2030079692,11.43,4.25,0.35,-32,-32,0,1,6,0:00:04
20200804_152002_2030163022,11.43,-0.35,0.35,-32,-32,0,1,6,0:00:04
20200804_152002_2030263018,11.43,0.01,0.35,-32,-32,0,0,0,0:00:04
20200804_152002_2030346348,11.43,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_152002_2030429678,11.43,-0.51,0.24,-32,-32,0,0,0,0:00:04
20200804_152003_2030529674,11.43,-0.14,0.24,-32,-32,0,0,0,0:00:05
20200804_152003_2030613004,11.43,0.02,0.24,-32,-32,0,0,0,0:00:05
20200804_152003_2030696334,11.43,-0.03,0.24,-32,-32,0,0,0,0:00:05
20200804_152003_2030762998,11.43,-0.01,0.24,-32,-32,0,0,0,0:00:05
20200804_151958_2026446504,13.33,-5.9,-0.24,-32,-32,0,0,0,0:00:00
20200804_151958_2026563166,13.33,0.21,-0.24,-32,-32,0,0,0,0:00:00
20200804_151959_2026696494,13.33,1.97,-0.12,-32,-32,0,1,6,0:00:01
20200804_151959_2026813156,13.33,21.97,0.59,-32,-32,0,1,6,0:00:01
20200804_151959_2026946484,13.33,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_151959_2027063146,13.33,7.44,1.65,-32,-32,0,0,6,0:00:01
20200804_151959_2027179808,13.33,5.16,1.76,-32,-32,0,0,6,0:00:01
20200804_151959_2027296470,13.33,0.61,1.76,-32,-32,0,0,6,0:00:01
20200804_151959_2027429798,13.33,-0.07,1.76,-32,-32,0,1,6,0:00:01
20200804_151959_2027546460,12.7,-0.15,1.76,-32,-32,0,1,6,0:00:01
20200804_152000_2027646456,12.7,-0.08,1.76,-32,-32,0,1,6,0:00:02
20200804_152000_2027813116,12.7,-1.24,1.76,-32,-32,0,1,6,0:00:02
20200804_152000_2027929778,12.7,-17.76,1.29,-32,-32,0,0,6,0:00:02
20200804_152000_2028063106,12.7,-23.22,0.71,-32,-32,0,0,6,0:00:02
20200804_152000_2028179768,12.7,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_152000_2028279764,12.7,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_152000_2028396426,12.7,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_152001_2028546420,12.7,-10.19,-2.25,-32,-32,0,1,6,0:00:03
20200804_152001_2028679748,12.7,0.38,-2.25,-32,-32,0,0,6,0:00:03
20200804_152001_2028796410,12.06,0.03,-2.25,-32,-32,0,0,6,0:00:03
20200804_152001_2028913072,12.06,0.25,-2.25,-32,-32,0,0,6,0:00:03
20200804_152001_2029029734,12.06,0.04,-2.25,-32,-32,0,1,6,0:00:03
20200804_152001_2029146396,12.06,4.61,-2.13,-32,-32,0,1,6,0:00:03
20200804_152001_2029246392,12.06,28.14,-1.42,-32,-32,0,1,6,0:00:03
20200804_152001_2029379720,12.06,26.4,-0.95,-32,-32,0,1,6,0:00:03
20200804_152002_2029513048,12.06,13.32,-0.59,-32,-32,0,0,6,0:00:04
20200804_152002_2029629710,12.06,10.51,-0.36,-32,-32,0,0,6,0:00:04
20200804_152002_2029746372,12.06,11.69,-0.12,-32,-32,0,0,6,0:00:04
20200804_152002_2029846368,12.06,12.73,0.12,-32,-32,0,1,6,0:00:04
20200804_152002_2029979696,12.06,10.34,0.24,-32,-32,0,1,6,0:00:04
20200804_152002_2030113024,11.43,1.19,0.35,-32,-32,0,1,6,0:00:04
20200804_152002_2030213020,11.43,-0.09,0.35,-32,-32,0,1,6,0:00:04
20200804_152002_2030346348,11.43,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_152003_2030463010,11.43,-0.49,0.24,-32,-32,0,0,0,0:00:05
20200804_152003_2030579672,11.43,0.05,0.24,-32,-32,0,0,0,0:00:05
20200804_152003_2030696334,11.43,-0.03,0.24,-32,-32,0,0,0,0:00:05
20200804_152003_2030812996,11.43,-0.0,0.24,-32,-32,0,0,0,0:00:05
