Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152010_2038062706,8.26,-0.9,0.0,-32,-32,0,1,6,0:00:04
20200804_152010_2038162702,7.62,-0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_152011_2038212700,7.62,0.17,0.0,-32,-32,0,0,0,0:00:05
20200804_152011_2038262698,7.62,0.01,0.0,-32,-32,0,0,0,0:00:05
20200804_152011_2038329362,7.62,1.85,0.12,-32,-32,0,0,0,0:00:05
20200804_152011_2038379360,7.62,5.47,0.12,-32,-32,0,0,0,0:00:05
20200804_152011_2038479356,7.62,6.24,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038546020,7.62,0.8,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038612684,7.62,-0.17,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038679348,7.62,0.11,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038746012,7.62,0.04,0.24,-32,-32,0,0,0,0:00:05
20200804_152006_2034312856,9.53,-0.81,-0.12,-32,-32,0,0,0,0:00:00
20200804_152006_2034396186,9.53,0.16,-0.12,-32,-32,0,0,0,0:00:00
20200804_152007_2034479516,9.53,5.54,0.12,-32,-32,0,0,0,0:00:01
20200804_152007_2034579512,9.53,27.41,0.71,-32,-32,0,1,6,0:00:01
20200804_152007_2034662842,9.53,30.85,1.06,-32,-32,0,1,6,0:00:01
20200804_152007_2034729506,9.53,19.29,1.41,-32,-32,0,1,6,0:00:01
20200804_152007_2034846168,9.53,21.16,1.88,-32,-32,0,1,6,0:00:01
20200804_152007_2034962830,9.53,24.6,2.35,-32,-32,0,0,6,0:00:01
20200804_152007_2035046160,9.53,19.2,2.47,-32,-32,0,0,6,0:00:01
20200804_152007_2035112824,9.53,5.3,2.59,-32,-32,0,0,6,0:00:01
20200804_152007_2035212820,9.53,0.18,2.59,-32,-32,0,0,6,0:00:01
20200804_152007_2035296150,9.53,-0.32,2.47,-32,-32,0,1,6,0:00:01
20200804_152008_2035379480,8.89,-1.04,2.47,-32,-32,0,1,6,0:00:02
20200804_152008_2035462810,8.89,-2.72,2.47,-32,-32,0,1,6,0:00:02
20200804_152008_2035579472,8.89,-5.72,2.35,-32,-32,0,1,6,0:00:02
20200804_152008_2035679468,8.89,-2.96,2.35,-32,-32,0,0,6,0:00:02
20200804_152008_2035762798,8.89,-2.81,2.12,-32,-32,0,0,6,0:00:02
20200804_152008_2035846128,8.89,-26.59,1.29,-32,-32,0,0,6,0:00:02
20200804_152008_2035962790,8.89,-32,0.35,-32,-32,0,0,6,0:00:02
20200804_152008_2036046120,8.89,-32,-0.36,-32,-32,0,0,6,0:00:02
20200804_152008_2036129450,8.89,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_152008_2036212780,8.89,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_152009_2036312776,8.89,-31.46,-2.01,-32,-32,0,1,6,0:00:03
20200804_152009_2036396106,8.89,-14.52,-2.13,-32,-32,0,1,6,0:00:03
20200804_152009_2036479436,8.89,-2.47,-2.13,-32,-32,0,0,6,0:00:03
20200804_152009_2036579432,8.89,0.38,-2.13,-32,-32,0,0,6,0:00:03
20200804_152009_2036662762,8.89,0.08,-2.13,-32,-32,0,0,6,0:00:03
20200804_152009_2036762758,8.26,0.09,-2.13,-32,-32,0,0,6,0:00:03
20200804_152009_2036879420,8.26,0.12,-2.13,-32,-32,0,1,6,0:00:03
20200804_152009_2036962750,8.26,0.12,-2.13,-32,-32,0,1,6,0:00:03
20200804_152009_2037029414,8.26,0.23,-2.13,-32,-32,0,1,6,0:00:03
20200804_152009_2037146076,8.26,10.32,-1.66,-32,-32,0,1,6,0:00:03
20200804_152010_2037229406,8.26,21.84,-1.42,-32,-32,0,1,6,0:00:04
20200804_152010_2037312736,8.26,23.34,-1.07,-32,-32,0,0,6,0:00:04
20200804_152010_2037412732,8.26,17.78,-0.71,-32,-32,0,0,6,0:00:04
20200804_152010_2037496062,8.26,16.76,-0.36,-32,-32,0,0,6,0:00:04
20200804_152010_2037596058,8.26,15.68,-0.24,-32,-32,0,0,6,0:00:04
20200804_152010_2037679388,8.26,6.95,-0.12,-32,-32,0,1,6,0:00:04
20200804_152010_2037762718,8.26,2.23,-0.12,-32,-32,0,1,6,0:00:04
20200804_152010_2037846048,8.26,2.29,0.0,-32,-32,0,1,6,0:00:04
20200804_152010_2037929378,8.26,3.51,0.0,-32,-32,0,1,6,0:00:04
20200804_152010_2038029374,8.26,0.65,0.0,-32,-32,0,1,6,0:00:04
20200804_152010_2038162702,7.62,-0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_152011_2038229366,7.62,0.07,0.0,-32,-32,0,0,0,0:00:05
20200804_152011_2038329362,7.62,1.85,0.12,-32,-32,0,0,0,0:00:05
20200804_152011_2038429358,7.62,5.67,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038546020,7.62,0.8,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038662682,7.62,-0.24,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038746012,7.62,0.04,0.24,-32,-32,0,0,0,0:00:05
20200804_152006_2034346188,9.53,-0.3,-0.12,-32,-32,0,0,0,0:00:00
20200804_152007_2034446184,9.53,0.86,0.0,-32,-32,0,0,0,0:00:01
20200804_152007_2034579512,9.53,27.41,0.71,-32,-32,0,1,6,0:00:01
20200804_152007_2034679508,9.53,27.21,1.18,-32,-32,0,1,6,0:00:01
20200804_152007_2034812836,9.53,19.2,1.76,-32,-32,0,1,6,0:00:01
20200804_152007_2034962830,9.53,24.6,2.35,-32,-32,0,0,6,0:00:01
20200804_152007_2035079492,9.53,15.81,2.59,-32,-32,0,0,6,0:00:01
20200804_152007_2035179488,9.53,2.28,2.59,-32,-32,0,0,6,0:00:01
20200804_152007_2035296150,9.53,-0.32,2.47,-32,-32,0,1,6,0:00:01
20200804_152008_2035412812,8.89,-1.3,2.47,-32,-32,0,1,6,0:00:02
20200804_152008_2035562806,8.89,-4.78,2.35,-32,-32,0,1,6,0:00:02
20200804_152008_2035679468,8.89,-2.96,2.35,-32,-32,0,0,6,0:00:02
20200804_152008_2035796130,8.89,-10.24,1.88,-32,-32,0,0,6,0:00:02
20200804_152008_2035929458,8.89,-32,0.71,-32,-32,0,0,6,0:00:02
20200804_152008_2036046120,8.89,-32,-0.36,-32,-32,0,0,6,0:00:02
20200804_152008_2036162782,8.89,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_152009_2036262778,8.89,-32,-1.9,-32,-32,0,1,6,0:00:03
20200804_152009_2036396106,8.89,-14.52,-2.13,-32,-32,0,1,6,0:00:03
20200804_152009_2036529434,8.89,-1.06,-2.13,-32,-32,0,0,6,0:00:03
20200804_152009_2036646096,8.89,0.13,-2.13,-32,-32,0,0,6,0:00:03
20200804_152009_2036762758,8.26,0.09,-2.13,-32,-32,0,0,6,0:00:03
20200804_152009_2036912752,8.26,0.12,-2.13,-32,-32,0,1,6,0:00:03
20200804_152009_2037012748,8.26,0.13,-2.13,-32,-32,0,1,6,0:00:03
20200804_152009_2037146076,8.26,10.32,-1.66,-32,-32,0,1,6,0:00:03
20200804_152010_2037246072,8.26,21.74,-1.3,-32,-32,0,1,6,0:00:04
20200804_152010_2037379400,8.26,20.58,-0.83,-32,-32,0,0,6,0:00:04
20200804_152010_2037496062,8.26,16.76,-0.36,-32,-32,0,0,6,0:00:04
20200804_152010_2037612724,8.26,14.2,-0.12,-32,-32,0,0,6,0:00:04
20200804_152010_2037729386,8.26,2.9,-0.12,-32,-32,0,1,6,0:00:04
20200804_152010_2037846048,8.26,2.29,0.0,-32,-32,0,1,6,0:00:04
20200804_152010_2037979376,8.26,3.43,0.0,-32,-32,0,1,6,0:00:04
20200804_152010_2038112704,8.26,-0.51,0.0,-32,-32,0,0,0,0:00:04
20200804_152011_2038229366,7.62,0.07,0.0,-32,-32,0,0,0,0:00:05
20200804_152011_2038362694,7.62,4.06,0.12,-32,-32,0,0,0,0:00:05
20200804_152011_2038512688,7.62,2.66,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038662682,7.62,-0.24,0.24,-32,-32,0,0,0,0:00:05
20200804_152011_2038779344,7.62,-0.03,0.24,-32,-32,0,0,0,0:00:05
