Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141748_2771705794,8.26,-10.14,-0.83,-32,-32,0,0,6,0:00:02
20200804_141748_2771772458,8.26,-7.54,-0.95,-32,-32,0,0,6,0:00:02
20200804_141748_2771822456,8.26,-6.3,-0.95,-32,-32,0,0,6,0:00:02
20200804_141749_2771905786,8.26,-6.95,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2771955784,8.26,-5.67,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772055780,7.62,-1.33,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772105778,7.62,0.33,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772155776,7.62,0.13,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772222440,7.62,0.06,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772289104,7.62,0.12,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772339102,7.62,0.13,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772389100,7.62,0.1,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772455764,7.62,0.19,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772505762,7.62,0.14,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772572426,7.62,0.16,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772622424,6.99,0.33,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772672422,6.99,3.04,-0.95,-32,-32,0,0,6,0:00:03
20200804_141749_2772722420,6.99,10.07,-0.71,-32,-32,0,0,6,0:00:03
20200804_141750_2772789084,6.99,15.24,-0.47,-32,-32,0,0,6,0:00:04
20200804_141750_2772855748,6.99,18.58,-0.36,-32,-32,0,0,6,0:00:04
20200804_141750_2772889080,6.99,9.61,-0.47,-32,-32,0,0,6,0:00:04
20200804_141750_2772972410,6.99,2.6,-0.47,-32,-32,0,0,6,0:00:04
20200804_141746_2769505882,10.16,7.11,0.59,-32,-32,0,1,6,0:00:00
20200804_141746_2769605878,10.16,7.45,0.71,-32,-32,0,1,6,0:00:00
20200804_141746_2769705874,10.16,3.75,0.71,-32,-32,0,1,6,0:00:00
20200804_141746_2769772538,10.16,-0.25,0.71,-32,-32,0,1,6,0:00:00
20200804_141746_2769855868,10.16,0.17,0.71,-32,-32,0,1,6,0:00:00
20200804_141746_2769939198,9.53,-0.1,0.71,-32,-32,0,0,6,0:00:00
20200804_141747_2770039194,9.53,1.18,0.71,-32,-32,0,0,6,0:00:01
20200804_141747_2770139190,9.53,2.17,0.82,-32,-32,0,0,6,0:00:01
20200804_141747_2770239186,9.53,1.41,0.82,-32,-32,0,0,6,0:00:01
20200804_141747_2770305850,9.53,0.7,0.82,-32,-32,0,1,6,0:00:01
20200804_141747_2770439178,9.53,0.05,0.82,-32,-32,0,1,6,0:00:01
20200804_141747_2770572506,9.53,-0.1,0.82,-32,-32,0,1,6,0:00:01
20200804_141747_2770689168,8.89,-0.08,0.82,-32,-32,0,0,6,0:00:01
20200804_141747_2770789164,8.89,-0.57,0.82,-32,-32,0,0,6,0:00:01
20200804_141747_2770872494,8.89,-1.76,0.71,-32,-32,0,0,6,0:00:01
20200804_141748_2771005822,8.89,-3.39,0.71,-32,-32,0,0,6,0:00:02
20200804_141748_2771105818,8.89,-3.88,0.59,-32,-32,0,1,6,0:00:02
20200804_141748_2771222480,8.89,-6.47,0.47,-32,-32,0,1,6,0:00:02
20200804_141748_2771322476,8.89,-13.93,0.0,-32,-32,0,1,6,0:00:02
20200804_141748_2771439138,8.26,-13.08,-0.24,-32,-32,0,1,6,0:00:02
20200804_141748_2771539134,8.26,-10.44,-0.36,-32,-32,0,0,6,0:00:02
20200804_141748_2771689128,8.26,-11.87,-0.83,-32,-32,0,0,6,0:00:02
20200804_141748_2771772458,8.26,-7.54,-0.95,-32,-32,0,0,6,0:00:02
20200804_141749_2771855788,8.26,-6.13,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2771955784,8.26,-5.67,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772072446,7.62,0.34,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772155776,7.62,0.13,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772239106,7.62,0.16,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772339102,7.62,0.13,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772405766,7.62,0.18,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772505762,7.62,0.14,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772589092,6.99,0.23,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772672422,6.99,3.04,-0.95,-32,-32,0,0,6,0:00:03
20200804_141750_2772755752,6.99,11.75,-0.59,-32,-32,0,0,6,0:00:04
20200804_141750_2772855748,6.99,18.58,-0.36,-32,-32,0,0,6,0:00:04
20200804_141750_2772922412,6.99,7.24,-0.47,-32,-32,0,0,6,0:00:04
20200804_141746_2769539214,10.16,6.35,0.59,-32,-32,0,1,6,0:00:00
20200804_141746_2769672542,10.16,5.03,0.71,-32,-32,0,1,6,0:00:00
20200804_141746_2769772538,10.16,-0.25,0.71,-32,-32,0,1,6,0:00:00
20200804_141746_2769889200,10.16,0.34,0.71,-32,-32,0,0,6,0:00:00
20200804_141746_2770022528,9.53,0.57,0.71,-32,-32,0,0,6,0:00:00
20200804_141747_2770139190,9.53,2.17,0.82,-32,-32,0,0,6,0:00:01
20200804_141747_2770272518,9.53,1.12,0.82,-32,-32,0,0,6,0:00:01
20200804_141747_2770389180,9.53,0.12,0.82,-32,-32,0,1,6,0:00:01
20200804_141747_2770572506,9.53,-0.1,0.82,-32,-32,0,1,6,0:00:01
20200804_141747_2770739166,8.89,-0.09,0.82,-32,-32,0,0,6,0:00:01
20200804_141747_2770839162,8.89,-1.45,0.71,-32,-32,0,0,6,0:00:01
20200804_141748_2771005822,8.89,-3.39,0.71,-32,-32,0,0,6,0:00:02
20200804_141748_2771139150,8.89,-3.82,0.47,-32,-32,0,1,6,0:00:02
20200804_141748_2771272478,8.89,-13.04,0.12,-32,-32,0,1,6,0:00:02
20200804_141748_2771439138,8.26,-13.08,-0.24,-32,-32,0,1,6,0:00:02
20200804_141748_2771605798,8.26,-12.97,-0.59,-32,-32,0,0,6,0:00:02
20200804_141748_2771739126,8.26,-9.04,-0.83,-32,-32,0,0,6,0:00:02
20200804_141749_2771855788,8.26,-6.13,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772005782,7.62,-4.08,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772139110,7.62,0.34,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772239106,7.62,0.16,-1.07,-32,-32,0,1,6,0:00:03
20200804_141749_2772372434,7.62,0.19,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772472430,7.62,0.2,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772589092,6.99,0.23,-1.07,-32,-32,0,0,6,0:00:03
20200804_141749_2772705754,6.99,4.79,-0.83,-32,-32,0,0,6,0:00:03
20200804_141750_2772805750,6.99,19.14,-0.47,-32,-32,0,0,6,0:00:04
20200804_141750_2772922412,6.99,7.24,-0.47,-32,-32,0,0,6,0:00:04
