Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142804_3378248198,19.05,2.86,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378314862,20.32,-6.83,0.82,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378364860,20.32,-16.48,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378431524,20.32,14.46,1.18,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378481522,20.32,14.65,1.18,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378548186,20.32,16.6,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142805_3378598184,20.32,-17.26,0.82,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3378664848,20.32,-18.66,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378714846,20.32,-5.88,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378781510,20.32,3.09,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378848174,20.32,5.1,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378898172,20.32,2.24,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378964836,20.32,-2.87,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3379014834,20.32,-4.1,0.82,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379081498,20.32,-2.17,0.71,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379131496,20.32,-1.22,0.71,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379198160,20.32,-2.94,0.71,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379248158,20.32,-7.28,0.59,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379298156,19.68,-12.64,0.35,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379364820,19.68,-18.28,0.24,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3379431484,19.68,-16.61,0.24,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3379481482,19.68,-7.31,0.24,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142806_3379548146,19.68,-0.63,0.24,-32,-32, 0.0, 0.0,5,0:00:05
20200804_142806_3379614810,19.68,1.74,0.24,-32,-32, 0.0, 0.0,5,0:00:05
20200804_142801_3375131656,19.05,0.62,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_142801_3375214986,19.05,1.14,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_142801_3375298316,19.05,-0.42,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_142801_3375398312,19.05,-1.41,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_142801_3375464976,19.05,-3.07,-0.36,-32,-32, 0.0, 0.0,5,0:00:00
20200804_142801_3375548306,19.05,-7.75,-0.47,-32,-32, 0.0, 0.0,5,0:00:00
20200804_142801_3375631636,19.05,-12.1,-0.59,-32,-32, 0.0, 0.0,5,0:00:00
20200804_142801_3375714966,19.05,-1.7,-0.59,-32,-32, 0.0, 0.0,5,0:00:00
20200804_142802_3375798296,19.05,0.51,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3375914958,19.05,-1.27,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_142802_3375998288,19.05,0.25,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_142802_3376081618,19.05,-0.16,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_142802_3376164948,19.05,-0.12,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_142802_3376264944,19.05,0.03,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3376348274,19.05,0.05,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3376431604,19.05,0.01,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3376531600,19.05,-0.0,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3376598264,19.05,-0.05,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142803_3376698260,19.05,-0.0,-0.59,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142803_3376798256,19.05,-0.02,-0.59,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142803_3376898252,19.05,0.01,-0.59,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142803_3377014914,19.05,0.01,-0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_142803_3377081578,19.05,0.01,-0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_142803_3377164908,19.05,-0.04,-0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_142803_3377281570,19.05,0.01,-0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_142803_3377364900,19.05,1.83,-0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_142803_3377448230,19.05,6.23,-0.47,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142803_3377548226,19.05,9.55,-0.36,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142803_3377631556,19.05,9.28,-0.24,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142804_3377748218,19.05,8.01,-0.12,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3377831548,19.05,14.5,0.24,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3377948210,19.05,21.11,0.59,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3378014874,19.05,20.82,0.71,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3378098204,19.05,14.67,0.82,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3378181534,19.05,5.72,0.94,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3378298196,20.32,30.71,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378364860,20.32,-16.48,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378448190,20.32,5.38,1.18,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378548186,20.32,16.6,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142805_3378631516,20.32,-23.81,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378714846,20.32,-5.88,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378814842,20.32,4.37,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378898172,20.32,2.24,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378981502,20.32,-3.92,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3379081498,20.32,-2.17,0.71,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379164828,20.32,-1.21,0.71,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379248158,20.32,-7.28,0.59,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379348154,19.68,-14.64,0.35,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3379431484,19.68,-16.61,0.24,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3379514814,19.68,-5.62,0.24,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142806_3379614810,19.68,1.74,0.24,-32,-32, 0.0, 0.0,5,0:00:05
20200804_142801_3375164988,19.05,0.78,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_142801_3375264984,19.05,0.8,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_142801_3375398312,19.05,-1.41,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_142801_3375481642,19.05,-4.47,-0.36,-32,-32, 0.0, 0.0,5,0:00:00
20200804_142801_3375614970,19.05,-14.31,-0.59,-32,-32, 0.0, 0.0,5,0:00:00
20200804_142801_3375714966,19.05,-1.7,-0.59,-32,-32, 0.0, 0.0,5,0:00:00
20200804_142802_3375848294,19.05,-0.22,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_142802_3375964956,19.05,-0.17,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_142802_3376081618,19.05,-0.16,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_142802_3376214946,19.05,-0.07,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3376314942,19.05,0.04,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3376431604,19.05,0.01,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3376548266,19.05,-0.02,-0.59,-32,-32, 0.0, 0.0,5,0:00:01
20200804_142802_3376664928,19.05,0.0,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_142803_3376798256,19.05,-0.02,-0.59,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142803_3376914918,19.05,-0.0,-0.59,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142803_3377064912,19.05,0.02,-0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_142803_3377164908,19.05,-0.04,-0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_142803_3377298236,19.05,0.34,-0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_142803_3377431564,19.05,3.92,-0.47,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142803_3377548226,19.05,9.55,-0.36,-32,-32, 1.0, 0.0,5,0:00:02
20200804_142804_3377648222,19.05,9.25,-0.12,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3377814882,19.05,11.04,0.12,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3377948210,19.05,21.11,0.59,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3378048206,19.05,19.64,0.82,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3378164868,19.05,8.65,0.94,-32,-32, 0.0, 0.0,5,0:00:03
20200804_142804_3378298196,20.32,30.71,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378398192,20.32,-3.71,1.18,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142804_3378514854,20.32,21.67,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_142805_3378631516,20.32,-23.81,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378764844,20.32,-3.69,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378864840,20.32,3.24,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3378981502,20.32,-3.92,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3379098164,20.32,-1.37,0.71,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379231492,20.32,-4.73,0.59,-32,-32, 1.0, 0.0,5,0:00:04
20200804_142805_3379348154,19.68,-14.64,0.35,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142805_3379464816,19.68,-12.01,0.24,-32,-32, 0.0, 0.0,5,0:00:04
20200804_142806_3379564812,19.68,1.54,0.24,-32,-32, 0.0, 0.0,5,0:00:05
