Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141840_2823220400,20.96,22.69,1.18,-32,-32,0,1,6,0:00:00
20200804_141840_2823270398,20.96,16.15,1.18,-32,-32,0,1,6,0:00:00
20200804_141840_2823320396,20.96,10.98,1.18,-32,-32,0,1,6,0:00:00
20200804_141841_2823387060,20.96,3.29,1.18,-32,-32,0,1,6,0:00:01
20200804_141841_2823437058,20.96,1.41,1.18,-32,-32,0,1,6,0:00:01
20200804_141841_2823503722,20.96,2.48,1.18,-32,-32,0,1,6,0:00:01
20200804_141841_2823570386,20.96,-0.04,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823620384,20.96,-2.29,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823687048,20.96,-1.85,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823737046,20.96,-0.68,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823803710,20.96,1.58,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823853708,20.96,1.94,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823903706,20.96,2.51,1.29,-32,-32,0,0,6,0:00:01
20200804_141841_2823953704,20.96,2.81,1.29,-32,-32,0,1,6,0:00:01
20200804_141841_2824020368,20.96,2.88,1.29,-32,-32,0,1,6,0:00:01
20200804_141841_2824087032,20.96,2.02,1.29,-32,-32,0,1,6,0:00:01
20200804_141841_2824120364,20.96,1.14,1.29,-32,-32,0,1,6,0:00:01
20200804_141841_2824187028,20.96,0.76,1.29,-32,-32,0,1,6,0:00:01
20200804_141842_2824237026,20.96,0.64,1.29,-32,-32,0,1,6,0:00:02
20200804_141842_2824303690,20.96,1.32,1.29,-32,-32,0,1,6,0:00:02
20200804_141842_2824370354,20.96,1.42,1.29,-32,-32,0,0,6,0:00:02
20200804_141842_2824420352,20.96,0.85,1.29,-32,-32,0,0,6,0:00:02
20200804_141842_2824487016,20.96,0.34,1.41,-32,-32,0,0,6,0:00:02
20200804_141842_2824553680,20.96,0.12,1.29,-32,-32,0,0,6,0:00:02
20200804_141842_2824603678,20.96,-0.59,1.29,-32,-32,0,0,6,0:00:02
20200804_141842_2824653676,20.96,-4.98,1.18,-32,-32,0,0,6,0:00:02
20200804_141842_2824720340,20.96,-13.48,1.06,-32,-32,0,0,6,0:00:02
20200804_141842_2824770338,20.96,-22.94,0.82,-32,-32,0,1,6,0:00:02
20200804_141842_2824837002,20.96,-22.09,0.71,-32,-32,0,1,6,0:00:02
20200804_141842_2824903666,20.96,-14.83,0.47,-32,-32,0,1,6,0:00:02
20200804_141842_2824986996,20.96,-13.75,0.35,-32,-32,0,1,6,0:00:02
20200804_141842_2825053660,20.96,-15.15,0.24,-32,-32,0,1,6,0:00:02
20200804_141842_2825086992,20.96,-19.33,0.0,-32,-32,0,1,6,0:00:02
20200804_141842_2825170322,20.32,-21.26,-0.24,-32,-32,0,0,6,0:00:02
20200804_141843_2825220320,20.32,-30.7,-0.59,-32,-32,0,0,6,0:00:03
20200804_141843_2825320316,20.32,-32,-0.95,-32,-32,0,0,6,0:00:03
20200804_141843_2825386980,20.32,-18.08,-0.95,-32,-32,0,0,6,0:00:03
20200804_141843_2825470310,20.32,-3.16,-0.95,-32,-32,0,0,6,0:00:03
20200804_141843_2825553640,20.32,0.72,-0.95,-32,-32,0,1,6,0:00:03
20200804_141843_2825636970,20.32,-0.46,-0.95,-32,-32,0,1,6,0:00:03
20200804_141843_2825686968,20.32,0.04,-0.95,-32,-32,0,1,6,0:00:03
20200804_141843_2825736966,20.32,0.83,-0.95,-32,-32,0,1,6,0:00:03
20200804_141843_2825803630,20.32,3.27,-0.83,-32,-32,0,1,6,0:00:03
20200804_141843_2825870294,20.32,5.84,-0.83,-32,-32,0,1,6,0:00:03
20200804_141843_2825936958,20.32,6.97,-0.71,-32,-32,0,1,6,0:00:03
