Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144416_22859984,15.88,-3.49,0.71,-32,-32,0,0,5,0:00:02
20200804_144416_22926648,15.88,-6.11,0.71,-32,-32,0,0,5,0:00:02
20200804_144416_22993312,15.88,-3.2,0.71,-32,-32,0,0,5,0:00:02
20200804_144416_23026644,15.88,-1.27,0.71,-32,-32,0,0,5,0:00:02
20200804_144414_20326752,17.14,-22.44,-1.07,-32,-32,1,0,5,0:00:00
20200804_144414_20393416,17.14,-19.7,-1.42,-32,-32,1,0,5,0:00:00
20200804_144414_20493412,17.14,-22.78,-1.66,-32,-32,1,0,5,0:00:00
20200804_144414_20576742,16.51,-13.91,-1.66,-32,-32,1,0,5,0:00:00
20200804_144414_20676738,16.51,-4.88,-1.9,-32,-32,0,0,5,0:00:00
20200804_144414_20760068,16.51,-18.81,-2.13,-32,-32,0,0,5,0:00:00
20200804_144414_20826732,16.51,-18.83,-2.25,-32,-32,0,0,5,0:00:00
20200804_144414_20910062,16.51,-7.59,-2.25,-32,-32,0,0,5,0:00:00
20200804_144414_20993392,16.51,1.08,-2.25,-32,-32,0,0,5,0:00:00
20200804_144414_21093388,16.51,-0.06,-2.25,-32,-32,1,0,5,0:00:00
20200804_144415_21193384,16.51,2.23,-2.13,-32,-32,1,0,5,0:00:01
20200804_144415_21293380,16.51,11.69,-1.9,-32,-32,1,0,5,0:00:01
20200804_144415_21360044,16.51,21.03,-1.54,-32,-32,1,0,5,0:00:01
20200804_144415_21460040,16.51,31.75,-0.95,-32,-32,0,0,5,0:00:01
20200804_144415_21560036,16.51,31.75,-0.59,-32,-32,0,0,5,0:00:01
20200804_144415_21643366,16.51,31.75,0.24,-32,-32,0,0,5,0:00:01
20200804_144415_21743362,16.51,31.75,1.29,-32,-32,0,0,5,0:00:01
20200804_144415_21826692,16.51,31.75,1.76,-32,-32,1,0,5,0:00:01
20200804_144415_21943354,15.88,15.39,1.76,-32,-32,1,0,5,0:00:01
20200804_144415_22026684,15.88,-0.62,1.76,-32,-32,1,0,5,0:00:01
20200804_144415_22110014,15.88,5.66,1.88,-32,-32,1,0,5,0:00:01
20200804_144416_22193344,15.88,5.28,1.88,-32,-32,1,0,5,0:00:02
20200804_144416_22293340,15.88,-0.71,1.88,-32,-32,0,0,5,0:00:02
20200804_144416_22393336,15.88,-6.81,1.65,-32,-32,0,0,5,0:00:02
20200804_144416_22476666,15.88,-15.01,1.41,-32,-32,0,0,5,0:00:02
20200804_144416_22576662,15.88,-24.18,1.06,-32,-32,0,0,5,0:00:02
20200804_144416_22676658,15.88,-17.63,0.82,-32,-32,0,0,5,0:00:02
20200804_144416_22776654,15.88,-5.68,0.82,-32,-32,0,0,5,0:00:02
20200804_144416_22859984,15.88,-3.49,0.71,-32,-32,0,0,5,0:00:02
20200804_144416_22959980,15.88,-5.03,0.71,-32,-32,0,0,5,0:00:02
20200804_144416_23026644,15.88,-1.27,0.71,-32,-32,0,0,5,0:00:02
20200804_144414_20343418,17.14,-21.63,-1.19,-32,-32,1,0,5,0:00:00
20200804_144414_20443414,17.14,-21.92,-1.54,-32,-32,1,0,5,0:00:00
20200804_144414_20576742,16.51,-13.91,-1.66,-32,-32,1,0,5,0:00:00
20200804_144414_20693404,16.51,-9.75,-2.01,-32,-32,0,0,5,0:00:00
20200804_144414_20810066,16.51,-21.54,-2.25,-32,-32,0,0,5,0:00:00
20200804_144414_20910062,16.51,-7.59,-2.25,-32,-32,0,0,5,0:00:00
20200804_144414_21026724,16.51,0.6,-2.25,-32,-32,0,0,5,0:00:00
20200804_144414_21160052,16.51,-0.02,-2.25,-32,-32,1,0,5,0:00:00
20200804_144415_21293380,16.51,11.69,-1.9,-32,-32,1,0,5,0:00:01
20200804_144415_21393376,16.51,23.95,-1.3,-32,-32,1,0,5,0:00:01
20200804_144415_21510038,16.51,31.75,-0.71,-32,-32,0,0,5,0:00:01
20200804_144415_21643366,16.51,31.75,0.24,-32,-32,0,0,5,0:00:01
20200804_144415_21776694,16.51,31.75,1.53,-32,-32,0,0,5,0:00:01
20200804_144415_21893356,15.88,21.12,1.76,-32,-32,1,0,5,0:00:01
20200804_144415_22026684,15.88,-0.62,1.76,-32,-32,1,0,5,0:00:01
20200804_144415_22143346,15.88,7.7,1.88,-32,-32,1,0,5,0:00:01
20200804_144416_22260008,15.88,2.26,1.88,-32,-32,0,0,5,0:00:02
20200804_144416_22393336,15.88,-6.81,1.65,-32,-32,0,0,5,0:00:02
20200804_144416_22509998,15.88,-19.54,1.29,-32,-32,0,0,5,0:00:02
20200804_144416_22643326,15.88,-21.27,0.94,-32,-32,0,0,5,0:00:02
20200804_144416_22776654,15.88,-5.68,0.82,-32,-32,0,0,5,0:00:02
20200804_144416_22893316,15.88,-4.96,0.71,-32,-32,0,0,5,0:00:02
20200804_144416_23009978,15.88,-1.99,0.71,-32,-32,0,0,5,0:00:02
