Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143703_3893544252,12.7,-32,-0.59,-14.63,-32,0,0,6,0:00:02
20200804_143703_3893644248,12.7,-32,-1.42,-14.63,-32,0,1,6,0:00:02
20200804_143703_3893777576,12.7,-23.26,-1.54,-14.63,-32,0,1,6,0:00:02
20200804_143703_3893910904,12.7,-2.75,-1.78,-14.63,-32,0,1,6,0:00:02
20200804_143703_3894027566,12.7,-10.49,-1.9,-14.63,-32,0,0,6,0:00:02
20200804_143703_3894144228,13.33,-4.28,-2.01,-14.63,-32,0,0,6,0:00:02
20200804_143704_3894277556,13.33,0.0,-2.01,-14.63,-32,0,0,6,0:00:03
20200804_143704_3894394218,13.33,0.22,-1.9,-14.63,-32,0,1,6,0:00:03
20200804_143704_3894510880,13.33,16.91,-1.42,-14.63,-32,0,1,6,0:00:03
20200804_143704_3894627542,13.33,29.48,-0.83,-14.63,-32,0,1,6,0:00:03
20200804_143704_3894760870,13.33,26.58,-0.24,-14.63,-32,0,1,6,0:00:03
20200804_143704_3894877532,13.97,15.45,0.12,-14.63,-32,0,0,6,0:00:03
20200804_143704_3895027526,13.97,16.59,0.47,-14.63,-32,0,0,6,0:00:03
20200804_143704_3895144188,13.97,-0.18,0.35,-14.63,-32,0,0,6,0:00:03
20200804_143705_3895277516,13.97,-11.63,0.12,-14.63,-32,0,0,6,0:00:04
20200804_143705_3895394178,13.97,-0.33,0.12,-15.54,-32,0,0,6,0:00:04
20200804_143705_3895527506,13.97,1.86,0.24,-16.46,-32,0,0,6,0:00:04
