Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143554_3825780296,18.41,-0.44,-1.78,6.35,-32,0,0,6,0:00:02
20200804_143554_3825863626,18.41,-0.7,-1.78,6.35,-32,0,0,6,0:00:02
20200804_143554_3825980288,18.41,6.81,-1.54,6.35,-32,0,1,6,0:00:02
20200804_143555_3826063618,19.05,23.56,-1.07,6.35,-32,0,1,6,0:00:03
20200804_143555_3826146948,19.05,21.17,-0.83,6.35,-32,0,1,6,0:00:03
20200804_143555_3826263610,19.05,9.72,-0.83,6.35,-32,0,1,6,0:00:03
20200804_143555_3826380272,19.68,8.48,-0.59,6.35,-32,0,0,6,0:00:03
20200804_143555_3826480268,19.68,19.19,-0.24,6.35,-32,0,0,6,0:00:03
20200804_143555_3826580264,19.68,13.58,-0.12,6.35,-32,0,0,6,0:00:03
20200804_143555_3826663594,19.68,2.65,-0.12,6.35,-32,0,0,6,0:00:03
20200804_143555_3826746924,20.32,-0.96,-0.24,6.35,-32,0,0,6,0:00:03
20200804_143555_3826863586,20.32,-3.2,-0.24,5.44,-32,0,0,6,0:00:03
20200804_143555_3826963582,20.32,-1.13,-0.24,4.54,-32,0,0,6,0:00:03
20200804_143556_3827046912,20.96,-1.28,-0.24,4.54,-32,0,0,6,0:00:04
20200804_143556_3827130242,20.96,-1.94,-0.24,4.54,-32,0,0,6,0:00:04
20200804_143552_3823413724,12.7,7.34,0.24,4.54,-32,0,0,6,0:00:00
20200804_143552_3823513720,12.7,10.7,0.59,4.54,-32,0,1,6,0:00:00
20200804_143552_3823647048,12.7,21.92,0.94,4.54,-32,0,1,6,0:00:00
20200804_143552_3823763710,13.33,7.65,1.06,6.35,-32,0,1,6,0:00:00
20200804_143552_3823897038,13.33,2.17,1.06,6.35,-32,0,0,6,0:00:00
20200804_143552_3824013700,13.97,-3.52,1.06,6.35,-32,0,0,6,0:00:00
20200804_143553_3824130362,13.97,2.39,1.06,6.35,-32,0,0,6,0:00:01
20200804_143553_3824297022,14.61,0.86,1.06,6.35,-32,0,0,6,0:00:01
20200804_143553_3824397018,15.24,-3.54,0.94,6.35,-32,0,1,6,0:00:01
20200804_143553_3824513680,15.24,-2.49,0.94,6.35,-32,0,1,6,0:00:01
20200804_143553_3824647008,15.24,-3.3,0.82,6.35,-32,0,1,6,0:00:01
20200804_143553_3824763670,15.88,-1.96,0.82,6.35,-32,0,0,6,0:00:01
20200804_143553_3824880332,15.88,-0.94,0.82,6.35,-32,0,0,6,0:00:01
20200804_143553_3824996994,16.51,-14.69,0.24,6.35,-32,0,0,6,0:00:01
20200804_143554_3825130322,16.51,-32,-0.59,6.35,-32,0,1,6,0:00:02
20200804_143554_3825263650,17.14,-32,-1.3,6.35,-32,0,1,6,0:00:02
20200804_143554_3825396978,17.14,-15.14,-1.66,6.35,-32,0,1,6,0:00:02
20200804_143554_3825513640,17.78,-10.38,-1.78,6.35,-32,0,0,6,0:00:02
20200804_143554_3825630302,17.78,-2.73,-1.78,6.35,-32,0,0,6,0:00:02
20200804_143554_3825746964,18.41,-0.19,-1.78,6.35,-32,0,0,6,0:00:02
20200804_143554_3825863626,18.41,-0.7,-1.78,6.35,-32,0,0,6,0:00:02
20200804_143554_3825996954,18.41,14.41,-1.3,6.35,-32,0,1,6,0:00:02
20200804_143555_3826130282,19.05,22.76,-0.95,6.35,-32,0,1,6,0:00:03
20200804_143555_3826263610,19.05,9.72,-0.83,6.35,-32,0,1,6,0:00:03
20200804_143555_3826430270,19.68,12.09,-0.47,6.35,-32,0,0,6,0:00:03
20200804_143555_3826546932,19.68,17.57,-0.12,6.35,-32,0,0,6,0:00:03
20200804_143555_3826663594,19.68,2.65,-0.12,6.35,-32,0,0,6,0:00:03
20200804_143555_3826796922,20.32,-1.53,-0.24,6.35,-32,0,0,6,0:00:03
20200804_143555_3826930250,20.32,-2.65,-0.24,4.54,-32,0,0,6,0:00:03
20200804_143556_3827046912,20.96,-1.28,-0.24,4.54,-32,0,0,6,0:00:04
20200804_143556_3827163574,20.96,-1.87,-0.24,4.54,-32,0,0,6,0:00:04
